-0.172591353	-0.097522877	0.100066308	0.075989128	-0.195532273	0.068816923	-0.244366487	-0.054159814	0.107923233	-0.041020611	-0.090943128	0.233267446	0.011204431	-0.050851626	-0.266783926	-0.176262438	-0.164381606	-0.089250554	0.213655846	0.118655294	-0.124253301	0.0867398	-0.153974997	-0.005716374	0.127157364	0.289525478	-0.13815379	0.011432813	0.139158005	-0.09600256	0.026777772	-0.078032882	-0.108284053	-0.089056343	0.07437778	0.237392987	-0.167409385	-0.137225152	-0.150589264	-0.035283683	-0.144454622	0.100681319	-0.301947082	-0.044866864	0.172796559	-0.401982738	0.305422009	0.12427365	-0.277896843	0.215745835
-0.846207791	0.166885741	0.442645777	-0.857726495	0.627083546	-0.497497342	0.6948107	0.370314121	0.447835017	-0.711363782	-0.015713682	0.873068739	0.03746222	0.582605837	-0.489552548	-1.168044081	0.21292403	-0.847163739	-0.171000277	0.681442715	0.240453082	-1.364534261	-0.349698184	-0.325596185	-1.313991972	-0.545663218	-0.392805295	-0.288267483	0.682434552	0.996778213	-0.536736425	-0.023574123	-0.507974674	0.03807117	0.863615667	0.22857977	-0.730376259	1.173160809	-1.084226969	-0.070839447	-0.276032185	-0.330853234	0.950251042	-0.101809942	-0.44249549	-0.605070412	-0.515806971	0.077185576	0.428513732	-0.421479571
0.492361837	-0.12863819	-0.761090718	-0.683706868	0.736392565	1.496643362	-0.627011977	-0.001280357	-0.720954375	-1.025738324	-0.53116793	-0.694984362	0.884336776	1.037624895	1.03150843	-1.254977014	-0.071739091	-0.791034179	0.384075583	-0.680071669	0.681460211	0.183896592	-0.985114058	-1.30708804	-0.039226845	-0.365236521	0.106058532	0.369387214	0.241416217	0.780466297	1.033865802	-0.612880745	0.41226518	0.429111743	0.004580049	0.589525966	0.542821454	1.153672759	-1.14966983	0.83518487	-0.206534085	0.407425736	0.198323726	1.099159877	0.270918471	-0.990979052	-0.192240265	0.606789224	0.644689712	-1.004657582
-0.35468387	-0.603506617	0.048084528	0.304496637	-1.07743233	0.243503416	-1.260248726	0.631332409	1.033236454	0.698539817	-0.941281436	1.155898987	0.55924507	1.400442608	0.330780417	0.035081052	-0.908199233	-0.746503863	-0.25678145	-2.286504932	-0.106617252	0.524925914	-0.626230152	0.295459602	0.531145472	-0.862504043	0.493862888	-0.305688868	-0.053185317	0.724077564	-1.143639481	0.288449076	1.044379125	0.094512097	0.611196265	0.177386576	-0.653087053	0.360584817	0.334107002	0.837824087	-0.066265748	-0.980134045	1.534402427	0.705494602	-0.399720136	0.454790672	-0.339237352	-0.087163586	-0.570725215	1.036661422
0.066719675	0.289335821	0.037277641	-0.908379525	0.679656268	-0.893091143	0.276057192	-0.476983878	0.389326002	0.566007364	0.397654189	-0.116594672	-0.422448896	0.820878849	0.070212032	-0.145980725	-0.125667578	0.16213411	-0.824012024	0.146494513	-0.413703372	0.342974864	0.071218099	-0.326839796	-0.282859767	0.113491419	0.477395833	-0.250708656	-0.058539857	3.77E-05	-0.26774694	0.412438739	0.618454948	-0.60200939	-0.164355109	-0.025992525	-0.200564779	0.273443451	0.109305478	-0.005964813	0.143829302	-0.095569068	-0.290255011	0.078089439	0.5342448	-0.857456028	-0.507855012	0.729206428	-0.02245877	-0.288212028
-1.090132335	-0.367474413	-0.50116306	-0.573685814	-1.223817734	0.799636783	-0.241341581	-0.092126667	1.403955994	0.407521105	0.476865381	-0.033124767	0.148857447	0.764078955	0.290467739	-0.271916099	-0.297503561	0.031326435	-0.1937604	1.250202246	-0.319635435	0.439546983	0.456650033	-0.013692966	-0.951035428	-0.466803563	0.283493711	-0.286992384	-0.37036762	-0.603016076	-0.016125548	-1.06588639	-0.318136298	-0.363300345	-0.43765521	-0.47074623	0.036893913	-0.491282898	-0.291132906	-0.301821602	0.340793058	0.660432854	0.417073295	-0.786186479	0.672943666	-0.444199671	0.114976412	-0.647463078	-0.765833311	-0.296070434
0.600786331	-2.149877792	0.803144553	-0.243720736	-0.493485997	-0.829629885	-0.477298792	0.29178643	-0.349113179	-0.190259514	-0.667767852	0.768392957	-0.205661179	-0.640851599	0.951329519	1.076504841	-1.139877201	0.971038202	-0.301259259	1.944938143	1.396936702	0.509338402	0.19992908	-0.58339555	0.209453149	-0.334149985	0.105520895	0.608100788	0.079439566	-1.258222424	-1.273688624	0.666033294	0.719263544	1.056493531	-1.089901883	-0.740948853	0.275171871	-0.67174047	0.405002555	-0.140897374	-0.446910786	-0.976372264	-0.972682454	0.883153468	1.423512455	-0.242392013	-0.589273193	-0.759685699	-0.80362183	-0.626742354
0.397471658	0.252905372	1.919444118	-0.003019725	0.271500714	1.020219501	-1.100163462	0.52110161	-1.077841389	-0.612062907	0.373200642	-0.667599042	0.951694704	-0.823608339	0.130192817	0.607839624	0.812752816	0.706309923	-0.213251791	0.284754396	-0.445913917	1.393622146	-2.036225887	-0.036487238	0.337914246	-0.812784012	0.412538859	0.296133671	0.117983286	0.633743237	-0.478155406	-1.085571547	0.787737071	-0.381123822	0.243372339	-0.588995072	1.534343744	-0.622177161	-0.903453221	0.304114852	-0.450708209	-0.605699371	0.976798362	-0.832958276	-2.081803699	0.524451792	-1.150831955	1.182418177	-0.044999976	-2.256700938
-0.793680734	-0.710748187	0.667262973	-0.679456266	0.069034599	2.784363864	0.399262441	1.67221574	0.07407387	-0.281760358	-1.556396383	0.207118723	-0.884117455	0.171534553	-0.923985191	1.541190317	0.01734494	0.843243544	2.050131067	0.585621646	-1.367560904	-2.026395541	-0.135145446	0.727269773	0.408478807	-0.011759276	1.570044258	-0.744975994	1.421479984	0.941197291	-0.91482214	1.436964672	0.58252497	0.579637677	-0.404717154	-0.403190438	1.009745549	-0.639899618	0.046055386	-1.613256354	1.408875306	1.416580446	0.102274886	-0.188956602	-0.263362218	0.326989781	-0.405311175	0.654636368	-0.195849687	0.111294146
0.14334257	0.254438185	0.294378115	-0.827970855	0.757294672	0.659928549	-0.82012521	-0.617623535	-0.850227265	-0.238244944	0.193626562	0.709194877	-0.025075546	0.398872051	1.496063891	-0.851293426	-0.61573918	-0.257375804	-0.0502457	-0.502780081	-0.684642453	0.32149423	0.255600233	-0.768648024	-1.312322733	0.164240621	1.54741259	-0.266149459	-1.088842676	0.075521865	-0.24656678	0.338139142	0.582070232	-0.817868896	-0.552331912	0.639397645	0.20129913	1.80685955	0.24026955	0.238438879	-0.849910057	0.339076357	-0.167038982	0.79399838	0.140943217	0.0458335	1.01533691	-0.953718184	0.317902811	-0.664546098
0.49288421	1.161623862	1.129475872	0.572722635	0.055627251	0.196051331	-1.989402375	0.421338122	-0.693558538	1.09031978	0.562951027	0.447452809	1.460831289	-0.539719054	0.259072346	0.100869231	-0.103285844	-0.084295855	0.134799389	-1.126154971	1.44509934	1.51651286	0.060326417	-0.22192442	-1.262621879	-0.057684205	-0.184595405	0.183104869	0.060814589	-0.163962297	1.926611312	0.708404403	-0.397373716	0.334121474	-0.96491799	0.488559019	1.128986604	0.886969135	-0.122290169	0.14451073	0.404856707	0.067198744	-0.23570693	1.187390073	-0.621458751	0.429950646	-0.176561858	0.876940294	-0.7261514	-0.458680269
-0.893123632	-1.40756068	-0.812004359	0.167729655	0.145442819	1.886432416	1.458959144	-1.530713034	0.926560973	-0.041388472	-0.341588395	-0.290194104	-0.268589728	0.163716294	0.626987285	1.421351135	0.810017131	-1.282492399	-0.556274759	1.006269893	-0.47739382	-1.754426832	-0.343656062	-3.339106381	0.147072212	-0.238179249	0.227298266	0.620025239	-1.728791042	-1.48692745	-0.563012574	-1.41639172	0.631679576	0.709725579	-1.055218281	1.184322282	-1.114905795	-0.220245089	-0.337910995	0.78601376	-1.486626311	0.672676063	0.012885685	-1.192328537	-0.459323573	-0.174879935	1.296526593	1.672685938	-2.337317142	-0.559033773
-0.038838594	-0.307277982	0.439862774	-0.599587676	-0.568590664	-0.045167074	-0.321459303	0.56065649	0.901567564	0.557874784	-0.890001068	-0.862205994	-0.323189616	0.209306685	-0.033699102	-0.548587674	-0.46410142	-0.148706315	0.022620741	0.253370125	0.039322923	0.177870103	0.011138111	0.604521371	0.418694825	0.161519626	-0.551149593	0.943202652	0.346974193	-0.525499172	-0.390021199	-0.850005705	0.53352773	-0.098822799	0.292968479	0.093720162	-0.736091185	-0.425654132	-0.288459666	-0.252641913	0.515184639	-0.242218791	-0.310785467	-0.282395787	-0.922620758	-0.47388095	-1.289568552	0.670009429	0.341442029	0.105633871
0.552806745	0.152756711	0.802533515	-0.509604975	-1.060482183	-0.293468514	-0.097778326	-1.018664149	-0.680785834	0.034536843	0.650673875	-0.0438532	0.388817427	0.774538375	0.4338655	0.651835192	2.124626527	0.56392594	-0.3800027	0.101849228	0.527521486	-0.175422994	-0.59748667	0.602795465	1.113743588	-1.349985554	0.257152107	0.386410291	-0.479800643	1.056099492	1.309279808	-0.577458675	-0.581882395	-0.732302716	0.055605822	-0.184470761	-0.241567709	0.75598141	0.220889718	1.075055277	-0.624522425	-0.172304462	-0.712373477	0.018629426	-0.305828539	-0.677983649	0.081697914	-0.365333964	-1.232478364	0.0051303
-0.170283777	-0.95342276	-0.454604978	0.125917473	-0.882552187	-0.637208352	-0.818458967	0.014053084	0.52931744	0.498641637	-0.12704716	-0.715934637	-1.718059029	0.146072413	0.330966706	-0.000716195	0.359064294	-0.496471856	-1.769649865	-0.934070078	5.51E-06	0.609887854	0.439646285	-0.984901179	0.04421735	-0.081568153	-0.472604932	0.039066579	0.934397382	0.490078708	-0.824891087	-0.224278202	-0.017931101	0.431925904	-0.204921975	0.304921489	0.690003257	0.380215704	-0.580365897	-0.117011231	-0.61035554	-0.805548513	-0.417714122	-0.214093861	0.259065142	0.273244761	-0.028562381	1.250417505	1.159016124	-1.448087809
-2.241809863	0.915645969	0.253104371	2.534905566	-0.892154605	0.597272564	2.271626845	-0.85435756	-1.084039027	-0.071498945	1.654016997	-0.686511558	-0.068078043	-0.117010935	2.316015534	0.49964025	1.358646317	0.338674028	-0.170902398	-0.604192326	0.026800465	-2.228585234	1.452875576	-2.570808861	1.849577033	0.508396041	2.608537824	-0.368750805	0.582582906	-0.937877079	-0.052676919	-1.165758785	-1.45046718	-0.75930349	-0.405290891	0.44857512	0.374066822	0.053284235	-1.210333275	-0.455634092	-0.636895879	-0.596686452	0.47938796	0.113245444	0.972218481	1.136065378	0.773666838	-0.892483506	-1.738701658	-0.006089515
-1.557746295	-0.718977115	1.588786633	-1.477122712	-0.008129129	-0.54918217	-0.937408811	0.088006413	-0.776798809	-0.887082655	-0.381846236	-1.312119115	0.171811765	1.428120761	0.863033982	-0.633474112	-0.606973352	0.12426625	-0.480692824	-0.845161183	-0.099112991	0.262703906	1.64608681	0.65052705	-0.493812008	0.624744905	0.623984103	-0.217102704	2.13999601	1.755794745	0.311688868	-0.447018899	-0.535615888	-1.11336988	-3.245078786	-0.647027484	0.523015125	0.015014512	-0.474695542	-0.39968917	-1.08505408	-1.537311892	-0.267658031	0.196102559	0.560310354	1.31483548	0.445547012	1.347733222	2.042080166	-0.37571008
-0.531751466	0.731966262	-0.072835802	-0.045537823	0.069130545	0.558806054	-0.628671825	-0.558593226	-0.229063692	0.183070647	0.253974647	0.295892084	-0.300395341	-0.420081974	0.336292895	0.635564513	-0.494431913	0.00325822	-0.201340269	-0.535205652	-0.131409628	0.296890928	0.572877485	0.786665675	-0.458932734	0.072423505	0.029348577	0.121574502	-0.447613522	-0.2957455	0.382986592	-0.784498158	0.027748226	0.048999473	0.115842226	-0.056694812	-0.469358323	-0.014715194	-0.522537654	0.230863124	-0.057042639	0.273139885	-0.14910713	-0.406781827	-0.792450481	0.811785678	-0.643119777	-0.052296296	1.127285074	0.220735879
-1.758736352	0.10665569	0.235936839	-1.609795196	0.581492333	0.238043873	-0.278436498	0.328389524	-0.387711456	1.669718732	-0.118354911	1.095135232	0.689196518	-0.783586259	-1.468171607	0.433809785	-1.057430246	0.925389567	0.244899681	0.412740637	-0.496819364	0.561959563	-0.894653381	0.084740001	1.554094713	0.350228644	0.859958851	-0.264803626	0.47005282	-2.81879596	-0.437850384	-0.161981671	-0.045349027	0.168101601	-0.044576728	-0.414898808	1.136608646	0.609526348	-0.475975222	1.309080469	-1.328117556	0.195671717	0.096629851	-1.466757959	-1.455828911	-1.560076651	-1.549024685	-1.16089074	0.432806578	-1.093070281
-0.478276934	-0.553041872	-0.346373464	-1.246057673	1.809599545	0.660816638	-1.005459029	0.25218664	-0.246557164	-0.017198368	1.576546043	-0.167800682	0.452192454	-1.166844239	-0.149906114	-1.335118168	-0.693039372	-0.106985436	-0.167889532	-0.794458181	0.71961383	1.157241898	0.157148942	-0.810384873	1.569291453	0.225810127	0.308382943	-0.845460218	0.707024797	-0.821879132	-0.058137731	1.527430202	-0.150217138	1.078149317	0.197117403	1.291103196	-0.727888311	-0.84327408	-0.139865816	0.587562713	-0.564593562	1.280714704	1.425714395	-0.040295798	-0.339394184	0.223448473	-1.096812293	-0.760618622	-0.024730883	0.830294047
0.723034937	0.970036039	-0.972663533	-0.921961888	-0.476863392	-0.833713026	0.712361981	-0.933942025	0.61284472	-0.047722684	-0.254425769	-1.475084875	0.890346013	-0.639768794	-0.151360995	0.450786048	-0.721154434	-0.493688864	-1.219481784	-0.045620214	1.570322362	-0.120867971	0.83948775	0.265117055	-0.110535769	-0.190720145	1.047105073	-0.043561652	-0.337444885	-0.300228276	1.238871093	-0.520676486	0.03027313	-0.230562911	-0.542719858	0.469878361	0.193211357	0.333959076	0.409198379	-0.889055862	0.77386193	0.054155262	0.303982867	0.309307876	-0.451585771	-0.425949041	0.166721862	-1.298340828	-0.58534097	-0.276368146
-0.301950345	-0.478796851	-0.025226427	-0.261848885	-0.470755191	-0.489636043	-0.624354576	0.278050056	-0.057747781	0.310949094	-0.878753053	-0.754985084	0.655867667	0.395223079	0.113321582	0.638469423	-0.368895788	0.343047295	-0.933176981	-0.09318805	0.507076621	0.637299373	0.701207006	0.594168904	-1.215936566	-0.185281047	-0.038763265	0.417613356	-0.59283956	-0.678715073	0.260474469	-0.143162696	0.044501061	0.159587668	-0.001259734	0.120759364	0.472495524	0.315608513	-0.426366325	-0.515901111	0.223843565	0.048300185	-0.145748103	0.232938537	-0.209628977	0.002407964	-0.058150753	0.765282113	-0.034903366	-0.163471864
0.373706859	-0.738704943	0.493485615	-0.329608877	0.016305031	0.839149615	1.966263044	-0.857606148	1.247778392	-0.642802975	-0.347316317	0.640506427	-0.740935544	-0.423164527	0.297838424	-0.521495687	0.063672346	-0.346820277	-0.499408687	-0.786314048	0.345428553	0.138721519	-0.303699117	-1.369963186	-0.846156365	-0.085451291	1.593417808	-0.541481453	0.596555588	0.480909778	0.802103708	1.107772739	-0.088374419	1.454741779	-0.716260178	0.595395116	-0.847341317	-0.078313356	-0.536199722	0.652728294	-0.760318188	-0.552413285	-0.05871171	0.473352949	1.120781439	0.657756834	-0.1859354	0.886015921	0.180076935	0.092936881
0.433155786	-0.411319458	-0.34738519	-0.004646505	-0.296670594	-0.389109575	0.223621996	0.865764172	0.165879886	-0.726601677	-0.641698088	-1.11025017	-0.534836407	0.651331808	-0.00184046	0.086768212	1.007772105	-0.396256359	0.182711406	0.360189928	-0.049456166	-0.449793631	-0.806131764	0.131205108	0.036428755	0.646783266	0.079397153	-0.165273127	0.277215731	0.313818241	0.863330271	0.105431386	-0.284130851	1.820742829	-0.495342852	-0.961500387	0.573583205	0.489531557	0.607674376	-0.27898939	0.205837149	0.748357706	-0.216035905	-0.205367846	0.47368742	0.607991388	0.21937512	0.502784382	-0.2311689	0.47630507
0.999067374	1.331777692	0.287491112	0.212180153	1.70183112	-0.044776129	0.988482628	1.022135921	-0.516945821	1.060505421	1.009224464	0.584654911	-0.014115114	-1.502493728	-0.452020516	-0.449883845	0.503352295	1.189917177	-0.80342122	0.213880811	-0.635129677	0.517837843	0.078475249	-0.9820684	-0.764276105	-1.506126232	0.052252936	0.787821526	-0.156512452	-1.08852309	-0.850031386	-0.088433122	1.120833124	0.261078767	0.709186972	0.843587106	-0.32052811	-0.736982903	0.805251747	0.464069796	-0.116624188	1.051642292	-0.02731174	-0.014979934	-0.715517193	0.335460163	-0.828213706	-1.401018579	0.922675191	-2.022237347
-0.91719889	0.198910839	0.425091751	-0.659307318	0.971496431	2.022419596	-0.25160502	1.306036897	1.082397912	-0.615490929	-0.44076603	-2.401874845	-0.110886153	0.514205845	0.659737853	-1.010672036	0.58518272	0.355230639	0.514072387	0.67114938	-1.190751175	2.642526314	1.965602378	-0.309779047	0.364101047	0.602265171	0.712752902	0.757331142	-0.195998067	1.903023587	-0.099133299	-0.709506468	-1.073177912	0.765764351	-1.268403413	0.262697721	-0.248181851	-1.590262623	-1.870565643	-0.130383471	1.252359225	-0.600022109	-0.466987267	0.378628742	-0.06812585	-0.414748551	0.330276375	-0.733633476	0.271285178	0.961325701
-0.274181199	1.292307705	-0.112393506	0.352532573	-0.578787773	0.567290274	1.881181431	-1.597546317	-0.262548218	0.369625918	-0.735974523	0.317785213	0.382120454	-0.688473797	0.639941937	-0.275182456	-0.444075622	-0.104631114	0.838772225	0.907624133	-0.167528359	-0.043236229	-0.290615094	-0.322382676	0.724416606	0.191459155	-0.738678895	-0.800503417	-0.808829985	-1.19439898	0.732978499	0.633186048	1.017594774	0.097469243	-0.402209535	-1.567631465	-0.176644171	-0.124458897	0.943257329	0.501306874	-0.55242599	-0.684732869	0.054463987	0.151486646	1.431805452	-1.174376153	-0.984503955	0.563221621	1.476070611	0.083663157
-1.323694613	-0.182839103	0.119264477	-0.549564127	0.815232606	-0.205064835	0.080342356	0.133837582	0.177538564	0.492038141	0.146212347	-0.434704886	-0.603020525	-0.599726367	0.613646173	0.138672515	1.192185732	-0.065072991	0.213869796	1.612208898	-1.118308954	-0.065377807	1.692751463	-0.506815321	0.801074108	-0.090598498	-1.567891798	-0.105136837	0.946587939	0.155921384	-3.143077436	0.039891019	1.258161792	0.488322376	-0.481551202	0.074771724	0.377186797	0.622543281	0.29996212	0.654590611	0.678119554	-1.435505166	-0.511293251	2.083720366	-0.589179902	0.344265948	-0.794498515	-0.278049039	-0.020251002	0.253049488
-0.455286792	1.756335587	0.418030698	0.292032296	0.800501317	0.162460733	1.211425772	0.061743999	-0.445164018	0.983379237	-0.360497821	-0.664932554	0.200023424	1.916109044	0.022958758	0.712110683	-0.535662714	1.460556064	-1.07653677	0.892820675	0.077549024	-0.673490368	0.237023255	1.062969771	0.061214153	-0.051661009	-0.825371065	0.08476091	0.750287843	-0.09506733	-1.110414346	-1.279916441	0.136445565	0.754640944	1.497003802	-0.07435879	-0.707290358	-0.034313332	-0.381050282	-0.018140689	0.598531254	-0.277558518	1.231429246	0.847217318	0.219039303	1.14274725	-0.813576845	0.307492082	0.072798963	-0.042193872
-0.307488603	-0.389378371	-0.105801056	-0.613143897	-1.449948102	0.309029697	1.147953127	0.573194765	-1.075317302	-0.732347541	1.695593418	-0.362477515	1.424331564	0.077462061	-0.449534228	0.296279511	-0.157859833	-0.391893939	0.814222453	-1.143216785	0.102119287	-1.818165186	-1.228758089	0.12637795	-0.251068709	-0.259316812	-0.073106616	0.225100727	0.019588804	-0.982779445	0.448949562	-0.433087325	0.776995881	-1.814793403	0.415014244	-1.914211832	2.065037607	0.740781526	-0.711206072	0.840170675	-0.22082469	1.464574564	0.351300948	0.674735625	0.278570584	1.543037918	-1.1491064	0.208953219	1.06811605	0.20417266
0.097178706	-0.433290283	-0.493841463	-0.3334001	0.097584117	-0.109666162	-0.97198961	-0.103261312	0.362849129	-0.252433211	0.127957003	0.573100194	0.047361297	-0.065742656	0.730436645	0.265256862	0.022606337	0.382802908	0.398923903	0.336591354	-0.163690726	-0.15911086	-0.076232839	-0.212795402	-0.232254063	0.15098443	-0.011792222	-0.123874458	0.384264168	-0.246587638	0.182424465	-0.043439859	0.24738157	0.38288544	-0.095357423	0.179227782	0.317099878	-0.725741303	-0.220409174	0.23220482	-0.368862308	0.214010963	0.261409151	-0.31088054	-0.393627022	0.196710858	0.322895929	-0.332079237	-0.383840567	0.114470544
-0.599263124	1.367200919	-0.930551212	-0.70640594	0.489579411	0.497470052	0.753568296	-1.782732817	-0.40055617	0.039259377	0.204276512	-1.733293307	0.006468419	-1.029286827	0.548508489	-0.768759749	0.959352477	-0.107444172	1.072337377	0.286384608	0.96694205	0.296513166	0.228006111	-1.325409192	-1.55669837	-0.100526641	-0.132077343	0.77279102	-1.474452851	-1.143021076	-0.153342855	0.688804257	-0.525917244	1.329815199	-2.409312052	-1.017914572	-1.190968829	-1.261546834	1.344344123	0.490294212	1.283725757	-0.365268784	0.665592011	-0.558677371	-0.227172936	0.023137372	-0.631843246	-0.07305413	-0.522306268	0.032305034
0.135301199	0.839024548	0.183951476	-1.155891755	0.81148097	-0.503688429	-0.79215493	0.282052081	1.160362909	1.241511922	0.443545541	-2.747799577	0.966627202	0.276035558	0.542198101	-0.334450359	-0.581075627	-0.006648459	-0.750348195	0.472021166	1.071004274	-0.741358686	-1.581213543	0.475570049	0.022555903	-0.256615709	1.172888657	-0.114600973	1.415603104	1.14770181	1.461135446	1.073882965	-0.638180945	0.341535206	-0.087340875	1.629676886	-0.822516856	1.657072968	-1.867287991	-0.166158194	0.337291863	1.478749691	1.248301935	-0.736834638	0.540160533	-1.658108381	-0.921225722	-0.22557105	-0.95337422	0.107479616
-0.666537766	1.459640863	-0.606158961	-0.316931895	-0.190945363	0.224577968	-0.515172735	-0.870043772	1.592761361	-0.008508996	-0.360613518	1.093947487	-0.027525251	-0.448633252	0.304103495	0.726995674	0.344263628	-0.363155794	-0.350544426	1.121057149	-1.147756311	0.551348078	0.834832419	0.685265331	1.130637328	-0.944608512	-0.677742301	0.0796998	1.062303784	0.356286312	0.419831819	-0.078281204	-1.214559457	-0.467260817	-1.079705091	0.649489514	-0.039580819	-0.359824778	-0.523614963	-0.335442414	-0.113785833	0.128437791	0.664500722	-0.624044381	0.365006511	-0.350763224	-0.079204148	-1.796265509	-0.371559934	-0.544267086
-0.168729603	0.854386542	0.300385678	0.100176192	-0.39729365	-0.133139945	-0.456823757	-0.158663606	0.093949045	0.708558991	-0.14166731	-0.590615261	-0.853860353	-0.577448281	1.369151869	-1.045077678	-0.010471065	-0.341686894	-0.062244995	0.02188382	-0.808504487	0.716192969	-0.269283597	0.335734445	0.897125361	1.191534686	-0.383565764	-0.185215349	0.253039806	0.556211479	0.26482845	-0.829909374	0.276293037	-0.766218496	-0.188569062	0.549673058	0.228266449	0.38611825	-0.252601869	-0.155568381	-0.291295627	-0.83381689	0.269059673	0.736450129	0.288035173	0.278913274	0.70369659	0.527788719	-0.787283503	-0.152770416
1.147940067	-0.069193027	-0.717058719	0.355656384	-0.30120453	-0.449630514	0.040726872	0.508444502	-0.930404884	0.665838488	-0.585168534	0.151507019	0.122826059	0.079719467	0.076422739	-0.215172217	0.727393069	-0.059354926	-1.500895373	0.901089017	-0.643227447	-0.804905055	0.862297767	1.016111405	1.159319663	-0.344316098	-0.122740972	-0.027582436	0.208976162	-1.036861369	-0.237540264	-0.473243143	-0.081403144	-1.023726393	-1.454587741	-0.026433041	0.34868431	1.067014188	0.055104694	-0.109625121	0.564979632	0.128238424	-0.616647154	0.540871966	0.877940258	-0.134256865	0.243160738	-0.014515089	-0.660327374	-1.133191351
-0.615588016	1.154823397	0.696837056	0.087218551	-0.148094192	1.02180653	1.121732547	1.38906604	-1.188138984	-1.072611541	-0.768273128	-1.474894629	0.462085207	-0.997157042	-0.411347396	-0.560352822	-0.55362672	-0.085439529	1.546791539	1.113761358	-1.348619358	-1.60790448	0.081300033	0.193803759	0.293070233	-1.342944746	0.10836322	-1.064080936	0.346889307	-0.666206425	0.863916632	-0.63197524	0.267268958	-1.561134937	0.048428142	-1.07085319	0.859021277	0.008035136	1.09461306	0.899295282	0.06673342	1.272571529	-2.341036652	0.789691209	1.28282682	0.036171535	-0.929563159	1.125490236	-1.43901934	0.836377071
-0.007861903	-0.51962515	0.740370759	-0.686114861	0.348106015	-0.760861975	0.374210468	0.261737088	0.343765983	0.234750023	-0.217974985	-0.601209265	0.572804459	0.424914237	0.374132007	-0.675662867	-1.771491152	-0.791018814	0.112146658	-0.942116676	0.519004151	-0.089188668	0.354140301	-0.514485299	-0.133642451	-0.255823969	-0.267405699	-0.427339865	0.119426716	0.061883406	0.367958696	-1.33464242	0.139514529	-0.107723091	-0.040980488	-0.881076984	-0.071681377	0.116838925	0.399970208	0.709874268	0.021303893	-0.741867444	-0.510637234	-0.07658215	-0.399420733	0.557412001	0.837368511	-0.494757505	-0.321571881	0.478206003
-0.730102125	-0.98284576	-0.956612148	-0.543741837	2.049986168	1.427606353	-0.637674334	1.105894321	0.634509614	0.370651274	-0.145362425	-0.536801111	-0.691070768	0.795820193	0.237306674	-0.897603939	0.172241742	1.365035998	-0.812321212	0.890944563	0.997209669	0.755516278	-0.498011364	-0.602229329	0.192839825	-0.511972711	-0.629895842	0.774586408	0.074007891	1.962823107	0.028015623	0.371209405	0.442282301	0.201091982	0.993057064	0.854324464	-0.716558026	-1.274551885	0.279392194	-0.395404445	-0.853936094	-1.930156115	-0.423761833	0.476217441	0.171510626	0.255183491	-0.016639042	0.793232622	-1.011434125	-0.3752804
-0.606067629	-0.140028738	-0.166324112	-1.130469651	-0.323024338	-0.542125206	1.340893606	0.47827126	-0.369049562	-1.28821797	-0.047352881	0.021418731	0.408009067	0.580445271	-1.437197468	-1.03980117	-0.196645377	-0.571182859	1.66985385	0.889170409	-0.982551614	0.185641202	1.072967588	1.383606749	0.685286428	-0.085509954	-1.074532264	-1.559622793	0.419241952	-1.05656985	0.119561072	-0.371684795	1.015527946	0.752857927	1.237556444	0.251489138	0.239868265	-0.666363107	0.853492528	1.248379624	0.474782981	0.9312465	0.817044852	1.556789128	-0.158147853	0.410556684	-1.062877998	-0.365148303	-0.382801493	-1.11031274
0.446545774	0.125315935	-0.009616904	-0.165994821	0.372592514	-0.292729829	0.592872954	0.569792927	-0.599496745	0.4124674	-0.389295986	-0.095822719	-0.383094799	-0.798545033	0.055556313	-0.807377555	1.548771226	0.411195009	-0.295632043	0.145939945	-0.071200591	0.294948504	-0.509671997	-0.299270093	0.701722195	0.266978642	-0.505241504	-0.353810542	-0.279737286	1.064670507	0.628358641	-0.337247893	-0.235378379	0.812352349	-0.53727754	0.450526425	0.010494158	-0.535943062	0.178811561	-0.846362769	0.176944172	0.399264831	-0.310368305	-0.135680501	-0.367341616	-0.479401794	0.032164396	-0.07722371	0.135166102	0.634844334
0.354844281	0.319891872	0.914693469	0.240184482	0.376359724	0.265576636	-0.17254145	0.037135295	1.752707623	-1.35937442	0.393368164	-0.030840486	-0.893172486	-0.537407641	-1.302854662	0.454673711	-0.86483078	0.80335787	0.170123214	-1.676374732	-0.080214178	0.038627663	0.662388946	-0.354536704	0.530432127	-0.581668258	-0.290461478	0.087437911	-0.625745748	-0.268054229	0.544528691	-1.239277192	0.112661743	-1.572090881	0.934259659	-0.549537311	0.928693757	0.064514016	0.55774633	-1.948863564	-0.307654533	-1.010740478	-0.378026932	-0.831301303	-1.004855292	-0.636252191	-1.354402363	-1.06788874	-0.809712597	-0.030642548
0.208898293	-1.080034712	-1.288185607	-0.708033501	0.516380985	0.275591709	-0.726787619	-0.681985877	-0.030467107	0.428855793	0.047917057	0.446437363	0.042198432	1.263934892	0.825999255	0.908918775	-1.612911067	-0.729758034	0.069291776	-1.188249184	-1.052498809	0.198033579	-0.471362327	0.260830278	0.729369	-0.097894368	-0.994574315	-0.12634594	0.445019777	0.77847193	0.588978091	1.628532381	-0.651734754	-0.630954821	0.124647747	-0.746476592	1.648892226	0.630974151	-0.92387347	-1.512194381	-1.250070887	-0.266177401	1.234780433	-0.108339918	0.879642449	1.149963864	2.218715903	-0.482063301	1.297700839	0.437528459
