1.646786298	-0.689099118	0.884975984	0.314387694	1.824731352	-0.726638313	0.708936959	-0.330797638	-1.043243085	0.861203935	0.523554559	0.643204252	0.343887577	-0.922521736	1.001541609	0.158230973	-1.646955168	-0.99963557	0.641787693	1.570860647	0.804205965	-0.027850144	-0.430887989	0.228500673	-1.334689578	0.294268489	-0.633756486	-0.108586196	-0.24575329	1.39235294	-0.174848673	1.193730069	-0.348094147	0.527056761	0.954298918	-0.191228264	0.671647193	-0.089179814	0.606116073	-0.163198403	0.87777907	1.601629908	-0.113320957	2.378191889	-0.280760931	0.80461003	0.409003337	1.126517331	-0.838118529	0.25519686
-0.62440148	1.374233229	0.133521003	-1.259252754	0.528475392	-0.750712504	-0.45967521	0.356406984	1.64234834	-1.766592716	-0.098387769	1.333562557	0.586174424	0.194141428	-0.519513281	-1.193802754	-2.65277336	-0.2202067	-0.873295354	0.21141178	-1.590718314	1.084608	-0.643422683	0.158109021	-0.867891321	-0.754763821	0.062223473	0.953810085	1.184357466	-1.170321462	1.105668511	-0.691874947	0.355602498	1.173270217	-0.430107211	1.433075329	-0.872857935	0.029460481	0.636629342	-0.980752366	2.816533409	1.968313856	0.104023786	0.774374927	-0.979951146	0.008724547	1.66871772	0.755451585	0.587387981	0.208671145
0.333854188	-2.414791271	1.458086448	1.034702243	-0.379665494	-0.432297877	1.253164992	0.180127067	0.294876872	3.839391068	-0.051289991	0.299381557	1.495010448	0.56559564	-0.822792786	0.21722147	0.255645069	0.701740848	-0.037762061	1.182717277	-0.796354855	-0.029460853	-0.332019737	-0.63305749	-0.397531581	1.745930152	-1.276142234	-0.332207491	0.011831724	1.31691516	0.564594883	-0.044202983	1.290343661	-0.653624845	-0.153619223	0.710206665	0.40608983	0.427216167	-2.287564392	0.050727459	-0.943170848	-0.061230693	-0.941811541	0.330328613	-0.166087642	-0.034414297	-0.124632562	0.39833371	-0.534415854	0.916215287
-0.4712608	-0.340877377	0.14974401	0.025636312	-1.331276708	0.777276054	-1.772479795	0.424843579	-0.753958778	-0.021016944	0.019029148	-0.191227664	1.217591539	-0.534079898	-1.999971684	1.138333108	-0.109931663	-0.039699449	-2.099354812	0.545907747	0.707166067	-0.941814104	-0.4612357	1.950479845	-0.646894706	0.095235598	0.414930852	1.336148537	0.153765982	-0.419427247	2.283378273	-0.875645939	-0.073805821	0.560466234	-1.916885366	0.321385769	-0.177627361	0.752806385	1.128540043	-0.54130559	0.158422604	0.573569128	2.734985014	2.738283629	0.828374199	2.209511709	-0.890678475	-0.816308909	1.205367273	-0.224095021
-0.065992907	-0.174658993	-0.350319816	0.452327839	-0.232073755	-0.931576372	0.837736439	1.901522244	-0.12941049	1.882267411	1.699254478	0.650392266	-1.22517559	1.810268794	-0.775677232	0.161926917	0.298087045	-0.203214523	-0.066280469	-1.669061862	-1.055026153	1.062618439	-0.828922846	-0.511294643	-0.727541408	-0.791176788	-0.642893403	2.28191433	-0.910757648	-1.844304472	1.092783299	0.077208909	-0.072032712	-1.261920403	-0.160716928	-0.454031926	0.554866341	-0.035759067	-0.240115905	-0.100716112	-1.20844627	1.328187957	0.03332258	-0.945365066	0.599616593	1.553339707	0.281716763	-0.979703352	-1.816397044	0.410744913
-0.055421144	-0.588217139	-0.752356775	0.254724535	-0.439715969	-1.481526442	-0.319439677	-0.375386135	-1.171865779	-0.047632218	-0.075187215	-0.249123337	-0.759920489	-0.840235396	-0.190233515	-0.71753768	-1.584228167	-0.997444512	1.823894242	-2.135375562	0.303102649	-0.310619309	0.037112621	-0.712425191	-1.769085245	-0.898036141	0.180564157	-1.353000938	0.520259647	-0.790308654	1.744083723	0.778298097	-0.212529873	-0.241702715	-0.543076568	0.215239563	0.249605334	-0.261719624	-0.402468989	0.158252925	-1.401910499	-0.067409467	-0.570711338	-0.828362433	-0.263515511	-1.066873833	-0.542396135	-0.813561008	0.157593795	-0.979455349
0.572588507	0.978515701	-0.899261258	-0.958662517	-0.925447531	-1.234747612	0.206430243	1.142192478	1.726563855	0.820388444	-1.562986023	-1.12331886	-0.798423171	1.345509497	-0.866617886	0.869497426	0.274879673	0.148977947	1.264882529	-2.630144839	-0.109836658	-1.628670869	1.20744535	-2.149261069	0.583253779	0.07852934	-0.425718604	-0.767573127	-0.043582153	-0.719001489	-0.328790323	-0.563370822	0.925378913	0.927012753	0.510884614	-0.429691838	-0.408334462	-1.087124568	-0.762069829	0.523655365	1.164730448	-1.462187996	0.10196831	-0.012928896	0.315713448	0.08204758	-1.242770719	-1.094131979	-0.488757548	0.235687685
0.390483731	1.820526062	-0.918420449	1.348032056	-0.190941893	1.604814542	1.242171318	-0.398402273	1.703123951	-0.437859146	-0.007593921	-0.30954674	-1.221302209	0.581624551	-0.167040687	-0.478681264	0.08962492	0.008865886	-0.669437773	-0.291556452	1.055080867	-0.312410442	0.040720056	-0.285025362	-0.195835769	0.802490299	-1.189208128	1.846903166	1.119197189	-0.792945641	-1.542469594	-0.74145571	-0.946618632	-0.479052753	-0.527312671	0.161552278	-0.159468733	-0.103789578	-0.352402217	1.00227062	0.938324086	-0.148132391	0.32632745	0.632176564	-0.369207255	-0.764048648	0.914702297	-1.559599136	-0.15713567	0.995486498
-0.893365115	-0.005432216	1.696664976	0.016954251	-0.862571077	0.657648361	-0.279795139	-0.098277831	0.580313083	0.849607438	1.310728137	-0.917347017	0.796775589	0.918195981	0.37469658	-0.571876911	0.570275952	-1.352563471	-0.102734393	0.567736744	0.51280419	-2.020115654	-2.148770138	-0.529684302	-0.946337837	0.423090698	-1.531805798	-0.033455008	0.856682184	-0.866271279	1.327843763	-0.682708729	-0.191035762	0.11285913	-1.631421225	0.467946075	-1.696134472	1.252883763	-1.220373215	0.580643102	0.696029576	1.589773964	0.127097833	-0.145312612	1.369925076	-0.978661919	0.158127686	-0.162807616	0.090733601	1.69027066
-1.177544073	0.73041067	0.112876328	0.037078252	1.152388536	-1.018613838	-0.687982376	0.397191289	-0.830933643	0.304944525	0.427366975	0.28033938	-0.681121624	0.019688972	0.025688152	-1.672495695	-2.918124953	-0.567236619	0.328382982	-1.338597955	-2.45202695	0.802213938	-1.923516625	-0.985921928	1.980067475	0.598934384	1.089718602	1.518079107	-1.617239649	-1.421067232	-0.462906962	-0.005767896	-0.108198129	-0.644558323	0.007912899	0.680348047	0.495579818	-0.636411394	0.493606246	1.217176583	-0.795643891	-1.151157317	0.55386382	0.192601622	-1.188615077	-0.607497143	0.920050135	1.093333777	-0.846000614	-0.43221789
0.054949155	0.354068126	-0.150935129	-1.336924324	-2.00533939	-1.385810907	-0.149391972	-0.668408194	-0.861895967	1.159127334	-0.400910313	-0.193216983	0.527555812	-0.844252369	-1.270946241	1.454175878	0.333589156	3.001279392	0.512441661	-0.521194893	-0.091687667	-0.993044277	0.294233368	0.692015099	0.586345386	-0.47524814	-1.212286896	-0.595279985	-0.558116483	1.511849217	-0.38108004	1.312245865	0.080015319	1.670793305	-0.308231843	-0.539616787	-0.438871876	-0.748380835	0.82549818	1.223390426	0.968486125	0.380029464	-0.32832305	-0.420107533	-1.304122797	-0.874561746	-0.966967355	0.954273367	-0.280591975	1.300659748
-1.703134842	-0.339858517	0.680495106	1.084858146	-1.800844667	-0.703611226	-1.011184686	-1.099383994	-1.30166196	-0.678988519	0.0608766	0.616650408	-0.638111029	-0.498243091	0.349106938	1.203499974	-0.046327162	0.210301798	-2.055454748	-0.959904939	-0.256535579	0.450290146	0.763153618	-1.008697442	0.581523011	-0.131098402	-1.289100867	-1.47593425	0.805718511	-0.110738203	0.041375955	-0.470174279	1.89001989	-0.036119417	-0.274453669	0.117171066	0.326902167	1.01557092	1.871734957	-1.434706213	0.600648557	1.727284235	0.822102023	0.27983376	-1.121690481	-1.129618466	-1.25986931	1.448533892	0.548992824	0.778480431
-1.745683374	0.665349892	-1.162457898	-1.792342134	-0.962926433	0.314854736	-0.146691976	0.539523426	0.52557911	1.359825684	-1.591487528	-0.484135069	0.019722291	-0.630465312	1.233676128	-0.38830993	0.911983298	1.055796127	0.816156384	1.401316512	0.268303313	-0.902961282	-0.082122509	0.883539307	1.353916655	-0.144651436	-0.557845533	0.065005928	0.005300993	-0.028358482	-0.214394748	1.448394835	-0.576411558	0.17529163	-0.320701526	0.508702769	-1.121102694	-0.799637911	-0.37838012	-0.105025148	0.755975063	-1.055417974	-1.816865518	0.491951156	0.219384529	-0.507529104	-1.534851623	1.393637407	-1.33508967	1.404942342
-1.336372198	1.487821127	0.812444055	0.950376554	-0.314045532	-0.014910936	0.23020901	0.37856085	1.475860791	2.429901946	-0.580554961	0.481683921	-0.823187966	-0.515041548	-0.36868858	1.197790254	0.476174161	-0.464674504	-2.101867886	0.240221346	-0.982192152	0.953196722	0.031032797	-0.079320075	-0.389963445	-1.705903055	-0.843111996	0.207315092	-0.639906295	0.878132088	0.280975979	0.648556528	0.752332181	-1.442069964	-1.154369605	-0.029254482	-0.866616344	0.472124747	0.769329958	-0.48665028	-0.431855966	0.054407915	-0.441677864	-1.529043163	1.164195341	1.245534241	1.009109407	-0.001690844	1.520224436	0.64304136
0.294276723	0.277306776	-1.811346598	-0.70951608	-1.225938059	-0.46201182	0.270623773	-0.924468062	-1.431953879	-1.507217696	0.151347738	-0.781619126	-0.241301845	0.219847564	-0.714667155	-0.234650451	-1.296528432	-1.093769677	-0.678237947	-1.282478548	0.242779697	1.035573232	-2.247809017	1.407624409	1.192481037	1.035589963	-0.769932437	0.447350373	-1.00112133	1.013891299	0.563235942	-0.84404564	0.096725292	0.780592747	0.190570653	0.381961231	-0.440646282	0.163641613	1.184270154	0.227900931	2.434533139	-0.570709538	1.131982957	1.775587955	-0.057287034	1.095760692	-0.673820296	-0.876628684	-1.605792686	0.372885008
-0.684941244	-0.267621157	0.57447623	1.594095075	-0.556110871	-0.574624425	0.123301097	-0.408007699	-1.239092095	1.087439644	0.284326487	0.529114197	-0.678099599	1.196758032	-1.111243932	-0.354995418	0.215074405	1.100151328	1.621503876	-1.54834903	-0.887540689	0.231781429	-0.369821559	1.062240866	-1.217963744	0.344700251	0.291525746	-1.763618223	0.271802313	-0.366225747	-0.098118182	1.011702754	0.689683578	-1.048321676	-0.132283083	-0.413159584	-0.224748145	1.029931636	-1.013065746	-0.213796236	-0.927104651	0.27286756	-0.06505386	-1.036328943	0.160914197	0.138307752	-0.005158256	-0.963739418	2.448786003	-0.306951512
0.207697311	0.078977186	-0.616336339	0.974359092	0.030690089	-1.164664462	-0.359896345	0.341314092	-0.020100852	0.893630132	1.127849016	0.255810702	0.899640987	0.618348501	0.63694744	-1.278563754	-2.401862654	0.248459974	-0.412380784	1.726967428	-0.68314017	-0.014132038	-0.215728161	-1.438602847	-0.956370239	0.2864215	-1.14863023	1.153172152	0.01189935	0.481362045	-0.193619101	0.350693655	-0.099999004	-2.370475464	0.127551488	-0.657389056	0.805855674	0.022874323	-0.174749853	0.242841124	-0.001534787	-0.359158893	-0.326441844	0.721673803	0.519710517	-1.521413373	0.925214338	0.511372341	-0.798407692	1.53662013
-1.157926743	0.210789836	0.40202247	-0.490849412	0.338411402	-0.568156486	-0.295641736	0.369653588	0.770658671	-0.352498583	-0.613323102	0.403556686	-0.28441637	-1.9427435	-1.122947436	0.449402069	-1.615682364	0.071463369	-1.470968729	-0.634911496	-1.94322751	-1.578416108	-0.317336994	2.671665541	-0.91946739	0.860773995	2.215178423	0.434409463	1.973012309	1.076990486	-1.391385304	-0.393054348	1.093379062	-0.406920512	1.362662968	-0.947160837	-0.248680465	-0.491205444	0.350413749	-1.834582086	-0.275127353	-0.050836228	-0.175886271	0.586741465	0.881784622	0.504341611	-0.782537914	1.026168824	-0.891949741	1.924083436
-1.262507991	-1.515637763	0.813246283	-0.354950508	-0.685882745	-0.104380934	-0.184628996	-0.294093901	-0.718959159	0.139262745	0.94836306	-0.935208336	0.48936001	0.94718161	1.466247314	-0.621433086	0.019757572	-0.652548639	-0.05579119	1.158609758	-0.278414437	3.046215182	0.82284799	0.174462561	3.025797539	-0.031641032	-3.65336645	-0.35823233	1.244722007	0.728749332	-0.828749185	1.335513006	-0.971516019	0.996880088	-0.418036173	0.008203218	-0.261376787	-0.677305339	-0.097844002	1.171795887	0.332864902	-0.863540863	0.687249735	0.735182919	0.103606302	-1.269082981	-1.212933763	1.751878825	-2.13916079	0.234687125
0.991103195	0.367466955	1.192523629	0.766761096	1.368881966	-0.575729269	0.548208838	-0.720533878	0.406142488	-1.361865572	-1.4909139	0.651673937	-0.146298039	-0.807389766	0.796910697	0.518544634	-1.207104139	-0.24003987	-0.360917804	1.150854495	-0.422051427	-1.202412006	-1.641556968	1.10069544	1.325188572	0.440062448	0.060135922	0.204122063	0.87291541	0.290021438	1.465531415	-0.031311569	-0.578996815	-3.272080336	-1.353198925	-1.855602698	0.075404155	0.278653654	0.328778475	0.541050986	-0.521299016	0.468112754	-0.726613102	-0.356525699	0.565837843	-0.402926932	-0.190614296	0.358250933	0.38155412	1.006087568
0.159726952	0.107648904	-0.346780214	-0.612615035	0.669424714	-2.024481758	1.638086308	0.456572739	-1.36494815	-0.167401051	-1.174177476	-0.176586944	-0.072055638	-1.540500534	0.248890725	0.544973802	0.219641804	-0.514125409	0.033616038	0.869204314	-0.839827047	-0.395019953	-1.329000397	-0.255568428	-0.895768687	0.217220824	0.599159253	1.553494864	-0.155801637	-0.359472905	-0.971632265	-0.519899844	1.253360881	-1.454735613	0.11123431	-1.26373384	-0.90094219	0.823194046	-0.61688925	1.164372355	-1.045876294	-0.59027077	-0.143898159	0.369076043	-0.813171529	-1.927516774	0.213925253	-0.819732636	0.100046011	-1.06751223
0.372074808	-0.615649908	-0.132095108	1.018222789	0.766288484	0.620975644	0.155212329	-0.934444591	-0.533132971	1.620175079	-0.323166258	-2.131852804	-0.414570204	-1.375870036	1.634904136	1.692316661	-0.431431982	0.797480397	-0.599847027	1.356847766	2.011866251	0.950729046	-1.644696069	0.663678825	-1.470291313	-0.705951788	-0.559439737	-0.195641627	0.65116671	-2.508091884	0.193494212	-0.352140829	0.988835188	-1.33249247	0.214326913	-1.465774683	0.532199315	0.635125269	-0.255793074	0.817508265	1.723829146	-0.533009198	0.411157347	-1.129995113	-0.42966703	2.148966694	-1.195717027	-0.983071254	0.939713084	0.398948996
-1.287763008	-0.047234246	-1.012647703	0.298088691	0.420318956	0.887447543	1.198473091	1.43248679	-0.487039424	0.998907125	0.359902119	1.174915283	0.065406447	0.078006975	-0.459981351	-0.066638315	-2.23818568	2.742183322	-0.222713483	0.613174055	-0.670727247	-1.242014665	-1.584297135	1.367426892	-0.026787915	1.556418422	-0.182462681	0.453996034	-1.532866111	0.583914298	0.464247555	0.343437158	-0.147500511	1.028425087	-0.577997628	-0.364463609	-1.22802225	-0.155655373	-0.253922082	-1.545994592	-2.263527857	0.839108528	0.730102319	-0.391957936	-0.372556416	-0.178574443	-0.197708035	-0.793016926	0.057713644	0.174331748
-0.455054521	0.332875683	-0.9859134	-1.462882791	-0.472077068	-2.086757295	0.50664558	-0.096489072	-0.019941498	-0.890815906	-2.143431816	-1.451175007	-0.41677935	0.284179313	0.202594803	0.447212485	-0.184451689	0.848763182	1.490489339	-1.921864114	-0.432776853	1.193734948	-1.00925927	-0.115222434	-0.640285837	0.035635249	-0.543785239	2.131420367	-1.136014537	0.862492643	-0.241117324	-0.519774432	-0.677098772	-0.031409759	0.086874412	-0.353723965	-0.875823047	0.630034766	1.945637211	0.292592019	-0.366172077	0.554772855	0.092938827	0.521172829	0.308734009	0.227626127	-1.949002727	-0.251862704	-1.291664181	0.392799221
-0.188357702	1.07696715	-1.538707399	0.50869476	-1.320002618	1.268263394	0.49530122	-0.151074029	0.643963786	0.377996287	0.686504329	-0.081228335	-1.154778752	0.262063226	0.719053938	1.13516814	-1.095099448	0.300421848	0.702164541	0.213973773	-0.632753837	-1.360131791	-0.854551086	0.263482763	-0.75180841	-1.0867206	0.575242295	0.369001683	-0.663433656	-0.979105524	1.035422257	0.556891674	-0.996747365	-0.581792131	0.268644036	1.400389607	1.176559153	0.464259454	0.328379229	1.987857102	0.305563951	-0.559394854	-0.136581397	-0.08294862	-0.654714113	0.596860727	-0.697521541	0.118370652	-0.366172015	0.997445627
0.981468125	1.534600277	-0.988844379	-0.373118968	0.128207013	2.652780436	-0.525981873	0.248489885	0.48843834	2.785628343	0.266243439	0.938692162	1.866169718	-0.974797331	0.063973865	-1.147202182	0.943575316	-1.172891828	-0.222874408	0.442699008	1.872727625	-0.887746909	-1.167064628	2.460823242	0.23147861	0.40296357	0.298610243	0.096314433	0.174697954	-1.002491851	-1.009190878	0.768495486	-1.833582225	1.587801902	0.951533316	-1.229416443	-0.136324601	-0.233737461	-0.705271729	-0.776974394	-1.527505091	-0.503992714	0.67378758	1.359917147	-1.89501041	-1.20064648	1.03409286	0.250506055	0.439426955	-1.030023088
2.158473246	-0.256890725	-0.185076781	0.682107102	0.182793154	1.703081031	0.100546019	-0.32729927	-0.485751624	-0.55338072	-0.227410657	-0.578567635	-2.34063561	-0.472225754	1.41745712	0.373203638	-0.875351385	-1.101280492	-1.434542088	-0.358138893	0.153837746	-1.037929816	-1.122680299	2.792635747	-0.359250075	-1.490194908	-1.188969103	-2.582798297	-0.2134006	0.371566819	0.331843683	-0.948712019	0.569065057	0.338567046	-0.181212891	-0.126738544	-2.025304493	-1.577953664	-0.295245335	1.115031732	0.253591108	0.361134749	-0.464815448	1.04116107	-0.544710688	1.179955682	-0.006134276	0.97616519	0.674210287	0.503900726
-0.171413164	0.232614907	0.168776839	1.723713521	1.182347061	1.514842933	1.293225647	-1.796874162	0.052917957	-0.833380697	-0.630870346	0.779635426	0.827750742	-1.274831361	-0.431238951	0.680984376	-0.700782935	0.389179363	-0.66041594	-1.365868186	0.529462031	-1.167491385	1.462927437	0.017022884	0.358009323	1.016266655	-1.051929034	-0.824466956	-0.331361216	1.869535704	0.054491811	-0.067340078	-0.44568898	-1.636706127	1.009543084	1.368728764	-2.372064751	-0.686423571	0.313447426	-0.426859519	-1.50668404	0.17938084	-1.148366669	0.765552374	1.181643493	-1.827042429	-0.596946055	-0.678958498	0.449911277	0.566233187
1.446797629	2.425317153	-0.182811271	-1.891653328	0.837102367	-0.682169281	-2.14171389	1.002968563	0.079633771	-0.137173394	-0.673566817	-1.085190193	-0.424992514	-0.893816145	0.897216614	2.355010747	1.511416694	1.113917788	-0.263186988	0.492946255	-0.641590121	-1.216796633	0.293010716	0.551362143	-0.600131299	-0.03796469	-0.682951332	-1.446158829	-0.826607125	-0.20500648	-0.852912139	0.117449229	1.173097134	-0.372402573	-0.674680701	0.215683932	0.638907209	1.700417364	0.55287428	0.888861921	-0.770841254	-0.63092651	-0.630980079	-0.467457215	-1.249977587	-1.324341865	1.037629467	0.046359119	-1.024033699	0.516465269
0.134963239	0.191842144	-0.318624373	-0.150923463	0.666703523	-1.206969481	-0.491132034	1.037268533	0.516999842	-0.233870591	-0.243792276	1.005005222	0.75118092	1.34164695	0.51911897	-0.469861724	-1.516249626	-0.385398184	-0.609853787	0.864440459	-0.138517469	0.883067502	0.653452522	-0.568778637	0.600496261	-0.535008135	0.326183413	0.27017042	-0.190472646	0.488562072	-1.889507705	-0.858674439	-0.972359792	1.084733356	-1.284625299	-0.594641896	-0.481867922	-0.30480377	0.363697193	-1.083395208	-1.602326813	0.03239888	0.222366601	0.796009514	0.130564966	0.287702924	0.370305148	0.592298485	0.605622121	-0.961739621
1.072331578	-0.698863778	-0.560085938	-1.062002205	-1.562768501	1.248276571	-0.182221365	0.528106258	0.601127801	-0.656813766	0.952116968	0.462067179	0.900039512	-0.020060682	-0.74551119	1.991970553	-0.181814398	-0.82148982	-1.793333348	-0.605048417	0.290686924	-1.078690779	2.539195409	-0.814876191	0.40313889	0.449625068	0.027775592	0.952794927	-0.173598982	-0.078361353	-1.324344485	2.469305294	-0.459930079	-0.622497424	1.196257537	2.885359897	0.400716598	0.264519575	-0.857877021	-0.074419507	-0.990153686	-0.571719843	1.246081998	-0.115982231	0.435023239	-2.902474345	-0.020634735	0.49498587	0.546047593	0.471252572
0.765102479	-0.994356351	0.167673038	-1.290773812	-0.119566186	0.059063404	0.105881338	0.657036332	-0.96969875	-1.230265158	0.41012316	-0.888806119	-0.533533175	0.537186692	1.812686544	0.72740549	-1.823195938	1.147678833	-0.787602558	1.475459257	-0.557081922	0.547695985	0.390540591	0.429767646	-0.833558788	0.86756315	0.244793224	0.758575293	0.282790539	-2.69760751	-0.84427754	0.132146329	0.293389445	-0.501988849	1.099336221	0.166135871	0.655029224	-0.19120168	-1.255170878	-0.412331155	0.026292882	0.546468823	0.3967883	0.581999825	-0.297258135	-0.929392976	-0.730296427	-1.109381265	1.877283849	1.529431253
1.04044721	0.699490376	-1.139630779	0.442814641	-0.621190618	0.012106063	-0.90385822	0.02256214	0.109043576	-0.01575119	0.086059556	2.507661197	-1.259691458	-0.457913738	-0.398661811	1.5748666	0.68115332	1.282897428	-0.64669219	-0.160078118	0.913150228	0.36728617	0.89409152	-0.884766715	-0.934690849	-0.639698975	2.227314317	0.102572639	0.408161371	0.136949916	0.134345711	-1.041329961	0.088543543	1.209235705	0.898163803	-0.749329578	-0.303655427	0.529393374	-1.118048343	-0.476483859	-0.229689096	-1.874378328	0.135705193	-1.227665557	-0.55819134	-0.397021114	-0.790115642	1.162632259	-0.660909539	-0.604133601
0.244508343	1.5633488	-0.214828519	1.731674863	-0.420660413	-1.494945302	0.355790891	-1.167545709	-0.033407674	1.303315132	-0.487872237	-0.211103565	0.237651133	-0.496762341	-1.073222556	-0.423715923	1.354004152	1.686738791	0.821351564	1.133360549	-0.249338283	-0.522114121	-0.0566276	0.223377837	-1.260752651	0.76799884	1.086618435	0.060433717	-0.219172161	1.599384615	0.350291298	0.49811898	-0.639915207	-0.835621564	-0.736128755	1.855625505	-0.58301942	-1.443832408	-0.314240271	0.542075526	1.715438023	-0.000761912	1.795565274	-1.326069696	-1.41957662	1.500796742	0.314153058	-0.424925114	-1.329999418	0.402965789
-1.241349187	-0.745314349	-0.178999216	-0.273715709	-0.453362695	-2.985640695	0.92720595	0.753313623	0.220066029	-0.448361698	0.112699544	-0.457758132	-0.496996255	-0.088813407	-1.596682815	-0.009090502	-1.529093698	0.20174612	0.646003718	0.224695931	0.320681102	-1.022111622	-1.553104653	0.037709186	0.675624922	2.773495152	-0.790609539	-1.200392128	-0.186065027	-0.53736803	0.183124401	-0.656885446	-1.651169034	1.087862515	0.498745049	1.059500341	1.256079977	-1.313021566	1.563989684	-1.215758978	0.693209128	0.622584039	-0.556774122	0.198613317	0.394515981	-0.387480376	-0.286781811	1.386682666	1.213226041	1.552645109
-0.470319363	1.59523233	2.121958303	1.402197052	-0.137102925	0.623973494	0.561922751	0.859493396	-0.305814719	0.914470742	-0.337380037	1.37533162	-0.7619712	1.982267344	-1.179499081	0.115473487	-1.122480537	-0.609285468	0.689927386	-0.529535358	0.309039793	-0.020934976	1.453204701	-0.673376659	0.167439722	0.914319604	1.474097038	-0.062433784	0.234848836	1.263256676	-1.006465004	-0.404317534	0.299669738	0.520830877	0.16651475	0.157816088	0.104976281	0.048221877	0.732853012	0.105878757	-0.254779187	1.065791404	0.636461454	0.150438739	0.231793711	0.330218752	1.247550255	-2.078717028	0.949235892	-1.067905204
-0.516716519	0.307635616	-0.166841455	0.615808367	-0.081232295	0.190708719	-0.455112484	2.158725514	0.034655801	-0.588042844	-0.132960722	1.422675918	-1.039332193	-0.251295127	-1.045666311	0.040739304	-0.327807674	0.289035349	-0.744951831	0.359151642	-0.279464736	-1.466760046	-0.011873786	0.478832247	0.329478025	-2.335562984	-0.52713951	0.753922251	1.541617147	0.043207433	-1.025259716	0.783979975	0.027904788	0.672877851	0.624480993	-0.268357953	0.686762836	-1.092646106	-0.266361898	-1.264443177	-0.632771817	-1.674412256	2.157506642	1.181115497	0.19390855	1.354570564	-0.309113792	-0.056067427	0.88231416	0.321957259
-1.445043625	2.287909827	-0.059587272	0.17307054	-0.563935627	0.334361813	-0.684545514	-0.67778064	-0.42499631	-0.898724844	0.691494005	1.23226321	0.858671537	0.500990215	-0.324134367	0.070622752	-1.30021796	0.419476402	-0.580707746	-0.581895008	0.545238252	-0.648911565	0.606382978	0.256825822	-0.602002267	1.204533336	0.616214526	-0.313475209	-0.579908761	0.001373329	-0.176198707	0.717690597	-1.170640054	-0.781721239	-0.392754621	-0.509629691	-0.896553244	-1.38996035	1.566366601	-0.453028586	-0.453862667	-0.359377075	0.821643887	-0.058584869	-0.960325425	-2.443710784	-0.588753471	-1.490413588	1.607112817	0.186541103
0.744155017	1.337706149	0.728921171	0.196574147	0.679019472	-0.053096222	-2.158053015	-2.660808527	-1.114623931	0.362167674	-0.685939162	0.498694352	0.401994839	0.279814499	0.1326195	1.324835688	-0.651538726	-0.082405714	-0.722626629	-0.635054636	0.196209149	-0.437314826	-0.233416564	-0.972629193	-0.898242485	0.316449193	-0.015721055	-0.365099007	-0.047887752	-2.493044028	-1.573598621	1.191823051	1.360958027	1.18554332	1.197445273	-1.618644055	0.762392925	0.549678671	0.631910194	0.206096472	-0.055441296	0.150624812	-0.683122298	2.189753031	1.757229125	-0.99748485	-0.799737525	0.723683588	-0.199922075	0.570794819
0.656914819	-0.347438703	-0.433407758	-1.398305004	0.001483046	0.755026596	0.834664367	-1.726274301	-0.041999287	-0.283229222	-1.661806992	0.101284334	0.563189046	-1.345847442	-0.119358859	0.217313462	0.139382316	0.363210629	0.770456281	1.336618859	-1.266215979	1.124922942	-0.633631552	1.38391089	0.062964127	-0.21024407	-1.645565646	-1.073188181	0.946830429	0.595102565	1.11068444	0.689848286	-0.924063424	2.184239632	0.685579288	0.343566707	0.199730635	0.297753196	-0.301680338	1.831393861	1.331585714	-0.773337475	1.121310919	-0.337107002	0.703097066	2.128609685	-1.493136545	1.005643414	-0.80368155	1.07356789
0.577575478	-0.344437582	-0.460139657	-0.677584932	-0.577773884	0.245904241	-0.239695848	0.223705828	0.589111338	1.219622099	-0.320796536	0.682406324	0.435578004	-1.294864252	-0.905335873	-0.27804569	0.535261885	-0.25671619	0.434482377	0.701813739	0.515874532	0.687367569	1.091043402	1.336109725	0.280688617	1.84727563	1.627599798	0.543161298	-1.112185919	0.548633147	-0.272434939	0.002685631	-0.587190156	0.547923959	-1.824654832	-0.3462154	0.426329352	0.248133864	1.767866804	-1.157144922	-0.713794459	0.381696577	0.887864861	-1.074965451	1.075918029	-1.226157765	0.799655105	-1.816386006	0.778658424	0.660221079
1.121583408	-1.032343827	-0.88483282	0.752872339	0.649781384	-0.665261343	1.506937814	-0.971131302	-0.034768726	-0.331702624	1.617506326	-1.93939792	0.30700082	-1.174797181	-0.236263709	-0.03420756	0.007207857	0.244747508	-1.814273052	-1.469173892	-0.637633	0.074647666	3.11180857	0.166474243	1.306688648	0.150483155	0.514397451	0.458533007	-0.129957058	0.548403321	-0.12126532	1.801510592	-0.945206131	0.086365642	-0.047157259	-2.400922549	-0.680198106	-0.164452868	-0.121480367	0.74092643	-1.074415884	0.620702444	-1.60241012	0.445853701	0.084524542	0.245416315	-0.892316126	0.690682779	0.034052715	0.784584164
-0.702099923	0.030509903	-2.394097717	-0.942750697	0.016716143	1.376520064	-1.074711525	0.131285353	0.734448865	-0.108897325	-2.046514695	1.120730102	-1.015169507	-0.707553517	2.239812451	1.441622985	0.546698563	-0.474484982	0.098744611	-0.379950498	-1.822918398	-0.15874196	1.134696039	0.836388078	1.552652341	-1.555669059	-1.676862315	0.103736435	1.300350223	-0.122425424	1.036998417	2.595108426	-1.664418717	-1.229461712	0.2634965	-0.334473966	-1.482198877	0.642817674	-0.744833269	1.136283902	-0.820200762	-0.61957523	0.29793057	2.121626714	0.427476282	0.927268217	0.347924677	-0.17393294	0.300263514	1.441858795
