-0.493141202	1.142850269	0.687557377	-0.219335734	-0.332391775	0.013080508	-0.410585872	0.959894837	-1.266262366	-0.120077755	-1.208524134	0.479200341	0.176219189	0.512508369	0.488787909	-0.090606989	-0.997163295	0.054643239	-0.416996819	-0.211679436	-0.146557399	-1.428297678	0.331915767	0.138921896	0.727085131	-0.175316252	-0.53976144	0.155756607	0.446240961	0.525230879	1.720901747	-0.516715918	-0.075385653	0.223948578	-0.026882507	0.076327381	-0.627161181	-0.331851848	1.802115092	-0.705682239	-0.348711302	0.372395567	0.917160334	-0.840105525	0.035479552	0.811915627	0.492676438	-0.374821931	0.303479415	0.983831622
-0.325329653	-0.440833939	0.90297278	0.355988315	0.866851898	0.811841301	0.607057744	0.492468327	-0.306614521	0.354054806	0.529982505	0.298747069	1.031008704	-1.02857511	0.614425117	-0.040772054	0.568349729	-1.114499292	-0.600782658	-0.627281585	0.323206744	-0.070991081	-1.564649123	-0.928650351	0.620612767	0.947622881	-1.911273379	-0.374710598	0.341948924	-0.222193307	-0.530409967	-0.152127545	0.259435208	0.317821691	-1.639707038	-1.008637854	-0.501605176	-0.211427075	-0.381469332	0.543248218	0.609500162	-1.245249454	-0.180143419	-2.630502776	1.315669489	-0.860731506	0.243230125	0.674117881	0.049514416	0.658031532
-0.938693494	0.102999496	0.659743235	0.9365334	-0.316676834	-0.662448697	0.431991657	-1.225989862	-0.172090381	-0.68043092	-0.964970731	0.896681929	0.536275388	1.015737104	0.694173697	-1.325514528	1.243252643	-1.467936128	-0.937470984	0.548701762	-1.521455405	-0.304161331	-0.135361097	-0.354722631	-0.471516335	-0.236464175	-0.941550329	0.594218717	2.423489649	1.433754327	1.625628055	1.48650702	-1.349995845	-0.43219691	-1.02320733	-1.155937927	1.261113391	-0.622738606	2.28560163	-0.297967008	0.689664821	-0.172197422	-0.494033077	0.162316089	-0.110295407	2.583046689	0.446256519	1.489381093	1.043109976	-0.93543
-0.966902465	0.298366312	-0.634641048	-0.207685504	0.514063011	0.594650737	0.774245581	0.085289739	0.161506931	-0.111510832	-1.082439751	-0.417758686	-0.387870874	0.024850939	0.879060321	-0.376636576	0.033645991	0.359967718	-0.412783342	-0.311910318	0.524482245	0.632381876	-0.635623729	0.33579169	-0.143682116	0.020231591	0.743114549	-0.652716815	-0.349835559	-0.726128495	0.01786894	-0.661213854	-0.160142797	-0.37770891	0.198341127	0.079729723	0.235257413	-0.490661843	-0.061181236	0.466379432	0.356692339	0.107154607	0.399391701	-0.406955476	1.032354039	0.728461595	-0.201418089	-0.295144983	-0.278708913	-0.250659542
0.180019472	0.164486863	-0.243614811	0.074387217	0.107705599	0.093631167	-0.114648454	0.185380414	-0.375445409	0.516708735	-1.146451411	-0.118188148	0.023026759	-0.375657506	0.411798915	0.596973158	0.045693505	0.501446378	-0.325804334	-0.333055134	-0.422648586	0.05960675	0.244724041	-0.30952093	-0.066596844	-0.008720986	-0.428136596	0.164225085	-0.18958943	-0.111973927	0.196268835	-0.297596218	-0.303062615	-0.050178542	0.398980381	-0.004562736	0.015034999	0.495426048	-0.362974188	-0.249396205	0.345395311	-0.2923398	0.170229113	0.055345351	0.103504839	0.383180773	0.009270957	-0.312325291	0.399403399	-0.178751658
0.730927632	-0.546151199	-0.049273963	0.356507061	0.350115189	-0.242028436	0.279835655	-0.421780889	0.479814507	0.163053383	-0.566785082	0.451117797	0.528020503	-0.790199667	0.398111916	1.083374581	-0.817778014	-0.875238483	0.424168649	-0.4822031	-0.04635554	-1.016124577	0.21097563	0.541901961	0.385589501	0.294902653	1.021371607	0.886103853	0.37263119	-0.941204158	0.554883043	0.446675361	-1.175497848	-0.124526014	-0.076484505	-0.821410216	-0.639576431	-0.373286587	-0.556901635	1.460888784	0.645191902	0.469642048	-1.16107056	-1.054746932	-0.553920323	-0.605253952	0.68972137	-0.088404893	0.826177596	0.108250266
0.206753367	-0.128407961	-0.368897008	0.627217775	0.233266712	-0.994150773	1.065893065	0.013485513	-0.907733394	-1.067835657	-0.15488763	0.782655089	0.833926851	-3.101425887	-0.768352146	0.323078714	-0.508326393	-0.437442145	0.586925219	0.385250504	0.733188244	1.593452582	-1.002069091	-1.125405974	0.148365629	0.192848386	1.590262472	-1.054878653	0.155347381	-0.524091629	-0.25297253	0.182609821	-1.397308739	0.500178618	0.158474431	-0.468009305	-0.083393979	-0.249193794	-0.878105431	-0.522023631	-0.049672605	1.312971382	0.302235428	-0.096067833	-0.838602274	-0.248766146	-0.845548627	0.308043751	1.888126659	0.019852275
-0.462401395	-0.461863076	0.205930336	0.406650618	-0.04333027	1.311777778	0.085942868	0.069214157	-0.78936528	0.109146306	0.488457265	0.358370905	-0.071252303	-0.386665585	0.774796803	1.135823687	0.460450991	1.382931371	0.152143712	0.292651213	-0.904502037	-0.576250413	-0.902722278	-0.030321884	0.794062047	-0.216696888	0.001205174	0.492766562	-0.193975355	-0.078525559	0.115832312	-0.521439781	-0.75234187	0.087833826	-1.265841755	0.449922121	0.272298387	-1.041610605	0.202511847	0.178401837	0.228853037	-0.016560043	-0.642821607	-0.755634379	-0.490995895	-0.570398167	0.201372506	0.263001816	-0.469084256	0.072908658
-0.330119734	0.232916756	-0.107482458	0.390346943	0.541813722	1.662899686	0.58025907	0.479768716	-0.374021167	0.325787598	-0.69932247	0.31823298	-0.152034581	-0.525401166	-0.747608364	0.441220595	-0.301590458	-0.011497117	0.831004244	-1.254075282	0.139039162	0.32872604	0.252124003	0.632223019	-0.78018771	-0.201443725	-0.4240401	1.715962133	0.851268884	-0.922022249	0.612951777	-0.338554854	0.175426561	-0.905734155	-0.399482682	0.473502491	-0.618318912	-0.48986594	-0.022649611	0.65712318	0.721453852	-0.496798955	-0.862884956	-0.588065876	0.995015897	0.889579036	-0.646790277	0.000380885	-0.339043133	-0.708639114
1.369093077	0.39579306	-0.382013619	0.531279067	0.652429561	0.826103738	0.158939211	-1.595274125	-0.372775852	1.003722641	0.425001369	0.343665331	0.234304505	-0.153948124	0.412468668	0.812407543	0.674397525	2.013643911	0.696037221	1.050266789	0.354012677	0.615544556	0.0478774	1.682458771	1.149680849	0.320889167	-1.16727867	1.047064536	0.025582443	-0.211328583	-0.182944276	1.015145535	0.213967977	0.027622325	-1.58946065	0.092839291	1.023540476	-0.520425298	-0.541022844	-0.484629252	-0.827765434	1.135760928	-0.452860801	-1.350754916	-0.274858142	-0.363764437	-0.647749136	0.015417914	0.49654153	-0.464917509
-0.053929295	0.767672578	-0.714758674	-0.369011369	-0.031821292	0.383326582	0.072573835	0.542006797	0.004679852	-0.514159586	-0.080866336	-0.846659964	0.268560297	0.137710194	-0.573257834	0.867338617	-1.056438877	-0.40144851	2.009072623	0.365525324	0.890991117	0.598611444	0.977687041	0.301138858	0.000507416	1.228990554	-0.783452669	-0.06148787	1.1596273	0.081976059	-0.279717495	1.198385219	-1.782421044	0.266624997	-0.092330317	0.109042855	0.523644119	-1.01717471	-0.35522895	-0.403276921	0.263801242	-2.253914409	-0.384723335	0.331215269	1.07617607	0.000813517	-0.318174864	-0.846776154	-0.431994283	0.019378651
0.997892203	-0.704506722	0.985919403	0.156439007	-0.802359023	2.08425128	-0.258962993	-0.271520113	1.249599985	0.108899053	0.926847904	-0.789030759	0.118232773	0.10389429	-0.5885595	0.721807632	1.044929036	1.060655454	-0.587508898	-1.155092234	0.085250199	0.402116382	-1.231182182	0.166679146	-0.728328178	0.847084402	0.395448009	-0.090142981	-0.111804482	-0.587855179	0.311960336	0.359887163	0.538527438	-0.678883762	-0.162345622	-0.301580833	0.354312993	1.037848253	-0.79615348	-1.90986779	1.34128245	-0.130171695	-0.649801173	0.224505108	1.162913025	-1.277284296	0.187625807	1.704628163	0.984349857	-0.556426601
-2.483107131	0.11813252	-1.612667118	0.355841693	-0.315034755	1.026433642	1.717452148	-0.480947905	-0.233693236	-0.592523934	-0.681331615	-0.063594198	0.452592048	0.639419453	-0.063348574	1.129773937	-1.993770821	0.337580238	0.95696179	0.465170817	1.783965557	-0.097251747	-0.776301933	-0.660849631	-0.942626738	-2.908234192	0.497438579	-0.810628733	-2.502265135	-0.306295491	0.219231912	0.96535495	-1.191745165	0.995355302	-1.381693779	0.095793945	-0.473666317	-0.447022432	0.062025997	-1.393223413	-0.506422396	0.320411315	-0.379622399	0.088735859	0.257185478	0.292409198	0.694702395	-0.213684868	0.227467548	0.4585259
0.294117356	-0.400749023	0.335047845	0.612342749	-0.507989681	-0.47633188	-0.054305697	-0.387879666	0.082911088	1.178116323	-1.25611541	1.060054059	0.276689198	-0.479447977	0.48358543	0.353016397	0.620182257	0.306977421	0.076647065	-0.280125617	-0.090586704	-0.080651619	0.201782367	0.279129146	-0.221210473	-0.254762221	0.109803227	-0.351703789	0.701723241	-1.281480431	0.771672272	0.727800598	-0.992267046	-0.287043982	-1.411261097	0.255752777	0.182198892	-0.81117479	0.732790446	-0.456753281	1.12960756	-0.28412952	0.069946814	-0.21797132	0.618425847	-0.844292218	-0.406944342	-0.388795444	-0.904558183	-0.939470424
0.013447372	1.811790087	1.814837236	-0.592811022	-2.04972435	-0.774361923	-1.62879415	-0.393089829	-1.218854706	0.426167615	0.289182703	-0.451292709	-0.240562936	-0.115721941	0.104514588	0.052940066	1.841094448	0.805840394	0.771348337	1.049118534	1.047047198	1.86058501	-0.601647262	1.115925034	-1.834185551	0.85003989	-0.128175294	-0.590316577	1.34575644	1.281633851	0.256257823	0.290361219	-0.267370407	-0.719089983	1.865284617	-0.561865072	0.684777405	-0.355912256	-1.909798169	0.497538762	0.70472674	0.833403434	-1.900253106	0.164759652	1.243374402	0.88216847	0.977140822	-1.299117178	-0.245738586	0.73611962
-0.64260314	-0.312662956	0.227852928	0.775539901	-1.013279596	0.399266069	0.474909391	0.179734485	0.069731476	0.422529816	-1.479628684	0.647173521	0.717234538	1.419073576	-0.004927069	0.824154917	-1.197029424	0.623357456	-0.640506758	-0.312531489	-0.140083435	0.232121769	-0.680697263	1.822308061	-0.077646488	-0.119786518	1.377096381	0.743675859	0.133151968	0.668229787	2.379840444	-1.316113776	0.930409085	0.022647932	-0.723316703	0.478787845	-1.22502982	-0.724897499	0.875295378	-1.009731448	-0.558811405	-0.307203145	1.248040751	-1.243668827	-0.443254159	-1.523667211	0.735312116	-0.738522755	0.946649383	0.189521228
-0.577951322	0.699470109	0.174746272	0.312421786	0.351092464	0.099239921	-0.319940085	-0.333215807	-0.043016522	-0.973560654	0.462111942	-0.138756355	-0.434650395	-0.345804792	1.615676808	0.169780506	1.268144299	0.863370998	-2.985009123	0.747018894	0.810832976	-1.088668074	1.985098884	-0.792142984	-0.074277464	0.065808352	-0.078127934	-0.310764614	0.523904547	-1.836770734	0.69262672	0.439089229	0.87833659	-0.680061196	1.357774483	1.234570408	-0.339319207	-0.68473244	0.709341648	2.522527659	0.038761299	-1.218011437	0.030494741	0.997753064	1.540808403	-0.864089257	0.018348642	-1.026063645	-0.58730502	-0.254869132
-0.863614135	-0.218514817	-0.569689374	0.420752711	1.987401376	-0.295853204	0.180467746	-0.802820033	0.101527708	-0.488370792	-0.191947929	0.259087542	0.634436251	-0.067226636	0.023583746	-0.168719182	-0.748817499	0.285401786	-1.179505416	-0.960562089	-0.440707591	-0.475220732	0.339014234	0.648249309	-0.552370765	-1.099228203	-0.006157704	0.137509479	-0.402079571	0.381431626	-1.406982711	0.095223544	0.014004774	-0.429669874	-0.128516991	0.924261423	-0.038532936	0.40750255	-1.029224054	-0.915910949	0.001980276	-1.03390957	-0.610571599	0.389917233	-0.196553633	0.104697701	0.620821117	-0.277491631	0.66463882	-0.477059333
0.856566598	-0.296014299	-0.924729962	0.160366863	-0.401572517	0.544457807	-1.167887904	-0.195387994	-1.484290272	0.303475145	-0.202459537	1.13282591	-0.16660248	-0.159367435	0.771145428	0.043289781	-0.637103769	0.152795128	1.376843621	1.074742823	0.185836239	0.558434091	-0.842421549	2.349574378	1.084450201	0.003471301	1.356743988	0.112595916	-0.079372029	-0.478615688	0.375359933	-0.363970823	-1.898358322	-0.387357857	0.343750745	0.266004602	0.101254502	0.94062869	-0.535181639	-0.650543998	-0.26077783	-2.109127772	-0.373977124	-0.718307748	0.745072408	0.171723649	-0.837629391	0.872830228	0.42951095	-1.274752677
1.070869754	-1.016935901	0.725062254	0.176126027	1.175087067	-0.678949902	0.835814543	-1.195230481	0.167373304	0.341133476	1.401528155	0.303043523	1.098031296	-0.32548129	0.289037656	1.901699554	-0.930701285	0.032330334	-0.286616035	0.772933398	-0.416824901	-0.262736875	-0.460913895	-0.408411237	1.351130927	0.715861157	-0.516609485	-0.335935932	-1.261480426	-0.006468961	-0.515910457	-0.291962306	-0.604530265	0.430864484	-0.376367705	-1.153786473	-0.793826542	-1.288568132	-1.062101223	-0.340340863	-0.897661918	0.071793517	0.187405761	-1.826155846	0.162852687	-0.484737219	-0.605360469	0.179440693	-0.394268328	1.096361757
0.170286455	-0.004333529	0.145474407	0.306226145	-0.060929067	0.636168644	-0.549162953	-0.203413191	-0.431642042	0.588056433	-0.888407413	0.076165708	0.000937439	-0.349598479	0.529647761	0.316568552	0.01830793	0.242377615	-0.733099197	-0.163938041	0.227337079	-0.329572591	-0.498350741	0.521938122	-0.160811239	-0.284789502	-0.015168035	0.684976961	0.231688053	-0.72002759	0.298939465	-0.090084972	-0.464495248	0.242342577	-0.533552318	-0.047322678	-0.486795107	-0.172782647	-0.035369801	0.128969681	0.767010688	-0.481180389	-0.483247781	-0.694366725	-0.141969847	0.090920443	0.265004338	-0.080889453	0.038934519	-0.247110647
1.737676491	1.750292996	-0.283844795	-0.109931952	-0.09220089	-0.604427077	-0.140841762	0.381260158	1.120892154	0.668554151	0.16838237	-1.08734211	0.683719282	0.092943171	0.616393702	-1.450625242	-0.557358174	0.469676901	-1.193255889	-0.579666147	0.755849344	-1.520541088	0.307024422	0.075824665	0.32810861	-0.262606318	0.486257737	0.072241535	0.709333168	0.89742253	2.206770605	-0.383471431	0.056246002	-0.123046509	-1.185825816	0.317358293	-0.079014753	-2.702575047	-1.168588043	-0.596472777	-0.337216827	1.461902739	-0.965952054	1.325062089	1.056533162	-1.820677768	-0.724977844	0.412120158	0.18585147	0.274669516
1.497973036	-0.738109393	0.23899754	0.568849101	-1.637043594	-0.469188761	-0.825999035	-0.685739163	0.305842979	0.62297102	-2.080150143	-0.374281813	-0.422050989	1.129915818	1.114159639	-0.91770125	-2.727842542	-1.432394439	-1.609921076	0.707584135	0.525940836	0.07375794	-1.176383215	1.124010236	0.326195035	0.621694992	-0.957225125	0.277190322	0.606145698	-0.130798136	0.2258495	-0.35438813	0.178064439	1.428197368	0.491116691	-0.574785404	-0.439735387	0.278365213	0.807334759	-0.108284387	-0.888404719	1.702971838	1.012191669	0.034341781	-0.479664981	0.536992343	-0.555187953	-0.606163078	-0.473508411	-0.22094689
-0.753444141	-0.488638596	-0.246033107	1.090028452	-0.917276446	0.783997245	-0.19568645	0.311185703	0.386785698	1.43474182	-1.65068429	1.020072033	0.903215498	1.386622663	0.658690588	-1.51945185	-0.669538008	0.241700023	-0.561055725	-0.30387811	0.311033586	-0.080148528	-0.945250368	-0.376055114	-1.244016824	0.714537019	0.404906389	-0.457976356	0.447508414	-2.522991963	-0.479304739	1.560649403	-1.085278459	-0.076289384	-0.947562804	-0.872887976	1.917527039	0.931510828	-0.808653935	-0.254805982	-0.302112373	1.010930793	1.094777616	-0.088843955	1.148158109	-0.386826369	-0.44263023	-2.238993632	-2.623297595	0.407207871
0.256380352	1.895589893	0.751043594	0.180491334	1.386349152	1.173127798	0.251192454	0.255239927	1.198601096	-0.65689805	-0.197246539	0.565744955	-0.446470018	0.666999076	-0.160676726	0.639190754	-0.302711026	-0.018013063	-0.475851068	1.529084429	-0.999979293	1.002293608	-0.106514758	-1.743794731	-0.649107522	-0.366736156	-0.35398446	0.092080698	-0.123182141	0.679892168	-0.77328013	0.169298905	0.089278259	1.154540875	-0.478387945	0.64221733	-1.111909737	-0.279155356	-0.19777737	1.210142789	0.181440793	0.533610081	1.142924505	-0.460729594	-0.307883406	-0.964734963	-0.705022566	0.446432505	-1.199337948	0.115069073
-0.787738913	-0.105162071	0.971622384	0.095795591	0.511844744	-0.985507688	-1.393449958	0.915852857	0.087670592	0.181547204	-0.454227406	0.357116979	0.815810332	0.011877343	1.607131039	0.405698749	0.94110904	0.205105693	-1.668865986	0.301716751	-0.341564789	1.133372373	-0.231930059	0.94327901	0.850770609	-1.141055071	0.564813966	0.054157681	0.191511373	0.436029987	-0.952712612	0.021617126	-0.133417165	0.617633769	0.234393855	0.43218128	-0.298921477	-0.05733032	-0.755803573	0.59494217	0.816272785	-0.521015773	-0.872199727	0.225729885	0.999548753	-2.202550634	0.086776098	0.006694914	0.347928329	0.811487665
-0.617331544	0.878488767	1.693736994	-0.162425498	-1.096521824	0.406000816	-0.491328377	-0.250673311	-0.260461497	1.731310854	-0.561504135	0.385881285	-0.290386231	-0.515529896	0.626634437	-0.137141215	0.652740326	-0.772333064	0.841716327	-0.757643919	-0.051766103	-0.055197458	-0.828854846	1.871966677	-1.033676264	-1.144015835	-0.609815432	-0.240199356	-0.366865895	0.411598744	-0.390041748	-0.054559561	-0.378417299	0.54767294	-0.295868086	0.153441455	-0.617707481	-0.993626063	-0.843070945	1.58890919	0.000102489	-0.30153094	-0.773012389	0.092719837	-0.204118359	-0.708759902	0.126207351	-0.195227084	0.633181769	-0.640006143
1.249206545	0.887961321	-0.753907537	-1.180259651	0.477902559	0.06219283	1.155342435	0.33278778	0.03053944	0.700641521	-0.508508474	-0.001913625	-0.144798688	0.050331524	-0.325644252	0.699850172	-0.765175952	0.405543817	0.563921999	-0.350506154	1.243686225	-1.524314364	-1.003568587	-0.736195597	0.57486688	-0.138262254	0.128961279	-0.049175083	0.218107032	1.010210105	0.039982582	1.010528105	-0.207831836	-0.44134194	0.410198402	0.589055886	-1.050242497	-0.030606435	1.052177922	0.180455635	0.771312385	-0.249473946	-0.777186654	-0.62352592	0.122286055	-0.491921131	0.262563639	1.143086927	-0.191982793	0.31987383
-0.500915153	0.20476592	0.547095382	-0.13258104	-0.148287741	0.131227129	0.004768904	-0.350586781	-0.254030988	0.431688585	0.768180721	0.541615596	-0.172988907	-0.393188585	-0.384938343	0.235292145	-0.058655901	1.955254112	-0.930741789	-0.464985523	-0.192407943	0.616587891	0.146137234	-0.63936053	-0.754429383	0.399081021	-1.072015739	0.39843806	-1.031368872	-0.327975102	0.458785613	0.124257801	-0.396142747	-0.540221435	0.48709806	-1.544377905	0.088660378	-0.918213277	-0.062619846	-0.859675523	0.880614466	-0.099738199	-0.345778323	0.190085957	0.440503768	-0.401290111	0.408636408	-0.652354216	0.122354734	1.277416375
0.289157779	-0.139596755	0.180379302	0.348530444	0.874719154	0.366775334	-0.176948855	-0.148786439	-0.830428236	0.901067777	-0.679595869	0.294990861	0.057737347	-0.212599047	0.741320031	0.639885475	0.269285428	0.293372023	0.23968987	-0.363702128	-0.418965376	-0.19005417	-0.326461689	0.504917658	-0.395782831	0.212265006	0.213591147	0.202570027	-0.261670271	-0.817047079	0.463850942	-0.554335624	-0.01624446	0.853734781	-0.307468963	-0.033539707	-0.966723095	-0.323508171	0.174452724	-0.182920122	1.159922401	-0.46146162	-0.634623809	-0.27677319	0.388113973	0.102809887	0.347205944	-0.123176405	0.349730027	-0.240957935
0.408997394	-0.583906729	-0.036916146	1.057249755	-0.044788435	0.179913223	-1.727093875	-0.026823764	-1.555983685	0.566273575	0.417133413	1.609451635	-0.070127112	0.193781901	0.902763612	-0.77165586	-0.022482677	0.419125674	-0.306941414	-0.225519259	-0.593260418	-0.174632674	0.316218195	0.116046068	2.20575919	-0.319153204	-1.150627023	0.359394227	-0.248904679	-0.316349556	-0.939737372	-0.564556553	0.442333529	-0.249255106	0.389875476	-0.846132718	1.276250023	1.177034801	0.905141776	-0.676610326	-0.657631407	-1.159612519	0.038283177	0.402122971	-0.088538863	-0.83309061	0.820059838	0.181421728	0.654823622	-1.312125091
-0.022096286	-0.021584101	0.142864868	0.373812912	0.289643825	0.77860845	-0.36625075	-0.097681008	-0.344368743	0.57242257	-0.734047785	0.033040048	0.006470218	-0.255173757	0.667220391	0.174670876	0.285060026	-0.273988764	-0.663170071	-0.244168589	0.264903595	-0.100120696	-0.517924448	0.656684197	-0.002971784	-0.09510722	-0.098321904	0.862452512	0.179042417	-0.715514273	0.359303678	-0.055263489	-0.632640839	0.223718336	-0.482922652	0.060700855	-0.587600508	0.002162495	0.13561366	0.022178093	0.649585845	-0.344674629	-0.272651708	-0.683834888	-0.358277855	-0.127208139	0.192743014	-0.019036686	-0.065295001	-0.411415899
1.014989872	-1.266528371	1.494857565	-1.864290638	0.883188114	0.791027839	-0.118575927	0.266201436	-1.033210559	0.382864352	-0.796725737	-0.216821098	0.341460236	0.080462449	-0.797349044	0.011322813	0.293725969	0.059502598	-0.828177703	1.168688238	0.049208904	0.382307174	-0.877704959	-0.260683522	0.187455967	-0.799072919	-0.324512945	0.059497952	0.366898425	-0.861043076	1.197328912	-0.121307191	-1.128066696	-0.951304946	-0.076055586	1.056728927	-0.303289062	-0.621796992	-1.169699693	0.013984833	0.459867909	0.089007381	0.393105413	-0.599627728	0.737626497	0.282422494	3.346966764	-0.657431988	0.524325738	-2.032927217
-0.456467268	-0.441346575	-0.679868113	-0.646363124	-0.105481404	-0.023597659	-1.065371563	0.998679285	0.530331704	0.902338954	0.14880581	-0.262713431	0.279539099	-0.792671662	1.360065838	1.037743363	0.239888083	-0.86292858	0.281936932	0.445422498	-0.529557087	-0.444244466	-1.175015178	0.814198879	-1.222929898	-0.694399025	0.090713696	0.615307191	0.225509334	-0.495412608	1.409461614	-0.705203047	0.612525172	-0.298679632	0.121745853	-0.779635413	0.133588528	0.159360505	0.406126576	-0.336747628	0.867617578	-0.40458705	-1.091744904	-0.989776479	-0.225995068	-0.226957334	0.671832386	-0.135357017	-1.555659873	-0.752185662
0.016827845	0.864060553	0.013975409	-0.567315832	-0.36890122	0.664171433	-0.283519358	-1.25416578	-0.839187523	0.013285579	-0.933319377	-0.316138261	0.204004207	-0.634527079	0.760956403	-0.595421866	-0.50560496	0.059890824	-0.281424065	-0.7238525	-0.711718192	-0.188581166	-1.104602454	-0.624518632	-1.230624413	0.284528459	-1.596963344	-0.817365872	0.724593938	0.462908588	-0.024206784	1.050693748	-2.235610031	1.071216727	-1.652549191	0.311062269	0.292553176	-1.685138723	0.215534358	0.666838048	-1.122478212	-0.839751382	-0.17208839	0.644563283	-0.289391778	-1.22450866	-0.932600839	1.122188179	0.704632808	-1.818018851
-1.069105319	0.006414503	0.03971091	-0.324167343	0.129484803	-0.379934969	-0.168447256	0.716061421	0.702982964	1.171720584	1.557994157	-1.447858343	0.213661074	0.213219283	0.284184893	0.44035654	-0.804625293	0.111219012	0.223080723	-1.103424751	0.333483826	-0.416960272	0.442721735	0.00240554	0.966245239	-0.223066712	1.205472612	0.852631986	-0.881023523	0.965945196	0.466836044	0.452361452	-0.062826994	0.680092346	0.300400702	-0.087645807	-0.463784795	0.873569269	-1.513984891	-0.572276208	-1.078163017	-0.519836786	0.014348677	-0.807788765	-0.910173646	1.574426792	-0.535115143	0.159228952	0.724355101	1.702802838
