-0.238963942	-0.128929728	0.206021897	0.11952723	0.015808467	0.062521827	0.11872588	-0.054472489	0.270700682	0.390934891	-0.007551567	0.074804706	0.252437008	0.13811697	0.052725398	-0.13792658	-0.127386211	0.103532704	-0.180897785	-0.072157209	-0.350010306	-0.342390483	-0.306455255	0.320634347	-0.237666187	0.249807196	0.122643774	-0.17293994	0.426847913	-0.103874436	-0.015738494	0.266911834	-0.122693969	0.253720194	-0.035147074	-0.133368624	0.149121248	-0.042009105	0.242454074	0.158131544	-0.108984729	-0.098863282	-0.400472196	0.636454351	-0.019354243	-0.266690567	0.126120959	0.014527604	0.156130666	-0.207534503
-0.563556377	-0.467145239	-1.880821848	0.08940959	-0.831585164	1.730014479	0.376897263	0.665961733	0.288485447	0.537081487	-1.125104893	1.615298475	-0.996070795	-0.232698981	0.743758447	-0.060105866	0.646173514	-1.527807001	-0.053414477	-0.311664544	-0.189494418	-0.256145076	0.6201787	0.635831218	1.147427692	-0.842922824	1.024235813	-1.612108955	0.582213531	-0.83862371	1.174677329	0.079318698	1.560056224	-0.299977767	1.177281844	0.188590291	0.259216768	0.139242302	-1.08858833	0.386998358	3.010302887	-0.595675462	-0.388780888	0.832471819	-1.080408347	1.163492318	1.590597311	0.021469131	1.02407537	-0.795701504
-0.460405258	-0.479972841	-0.620870663	1.057284537	-0.518949475	-1.431212009	0.916393683	0.391293579	-0.874519847	-0.857864181	0.931140774	-0.671852087	-1.645674239	-0.071705597	-1.197660486	-0.701618907	-1.467833003	-0.072173258	0.659382801	-0.079418167	-0.801169173	-1.572204701	1.194604834	1.471311016	-0.829150229	1.208046831	-1.954915906	0.095545313	0.882570551	0.465828212	0.629346068	-1.706086847	0.419057338	-0.452421912	-1.268180961	-1.21248301	-0.49934293	-1.48780139	-0.391629591	-1.466805715	0.323694585	0.436308352	-0.142379301	-2.440155603	-1.216718198	0.559121585	0.861592514	0.439730304	0.059459994	-0.555379744
0.095553177	0.215639078	0.385582089	-0.098457858	0.290384437	-0.362596751	-0.597207282	0.121754241	0.09592549	-0.262706111	-0.130204202	0.163615481	-0.462955751	-0.043019762	-0.157127494	-0.458958421	0.546858102	-0.140600424	0.01001286	-0.29545582	0.168331156	-0.436479996	-0.280705158	0.06741243	0.229212057	-0.021577973	-0.400576159	0.030756162	0.053956595	-0.041810608	-0.123715873	0.361488828	0.344894388	0.070544023	0.00590463	0.076852428	0.236616529	-0.486616031	0.229404014	0.281790139	0.581411043	-0.45392806	-0.014784975	-0.251307473	0.217800364	-0.590116584	-0.189881313	0.298516028	-0.049891671	0.018828343
-1.604809067	0.073148684	-1.180082069	-0.045861859	-1.464141726	-0.081056328	0.583955929	0.416182025	-1.978892982	0.317714371	0.155013735	-1.079614212	-0.696604814	-0.988519891	0.581926109	-1.653637046	-0.055512936	-0.535580657	1.144705508	-0.08719968	1.085536696	-2.28114671	0.652095152	0.57306559	0.449609841	-0.002854819	-0.313999016	-1.60429387	1.750096014	0.701313973	-1.793381004	-0.658014968	-0.282651348	-0.340954098	-0.980663018	-0.856938599	-0.402033588	-1.160467918	-0.79658813	0.092807347	0.12857382	-0.364858784	-0.763096508	0.864080697	-0.741572722	-2.803292227	0.425422496	-0.1511333	-0.312059449	1.410042023
0.523453753	0.372699555	0.655821858	1.099328592	-0.591054258	0.073652836	-0.483520741	-0.874033706	-0.799047571	0.939608979	0.013348294	-1.796905302	0.852228501	0.974808349	1.882626432	0.620568452	-1.677923884	-0.159954131	1.11072466	-2.0993922	1.462881843	-0.767677802	0.736533003	-0.170484637	-1.19540785	2.159740211	0.419064201	0.190061869	-1.11513962	-1.41943592	-0.40950707	-1.676935157	1.107437131	0.189196871	-1.386784066	0.820084828	-0.420519803	-0.888910159	-1.270689812	0.700404646	-0.527199304	-0.68876617	-0.506466909	-1.880890918	-0.38481661	-0.248400786	-1.031664047	0.319659685	-1.510492965	-0.275812033
-0.937174274	-0.325652327	1.910406632	-0.454332761	0.692968508	-1.442097164	-1.262420931	0.284316424	-0.90653243	0.343634221	0.862230763	-2.965972075	0.820232419	-1.107622186	1.942699225	0.909233053	-0.327723461	-0.296953914	0.889182343	0.539863032	4.088488005	2.314272267	-0.851697611	1.484129952	-0.461930583	0.611362843	-0.438829013	1.502831176	0.470738033	-0.151101283	-0.745841205	-0.806400505	-0.830418203	-0.1941812	-0.660310495	0.409017396	1.985139272	1.163302765	0.542836207	-0.768939269	-0.887742304	-1.332175176	0.799197681	-0.325335293	-0.732909301	1.141032795	-1.641053977	1.521105424	-1.346032256	-0.310185786
0.045527352	-1.410997169	0.587365483	0.061499361	-0.285437381	-1.218511349	0.072375508	0.467548098	-0.358803956	-1.034267082	0.460954587	-0.93251481	-1.161436639	0.056872131	-0.031999125	0.052313287	-1.298303188	0.799371828	1.60183128	-0.078485826	1.052233378	0.38468105	-0.031547806	-0.435114414	0.765485327	-0.161833962	-0.81889109	-1.228663963	0.164846398	1.103730108	-0.74033677	-0.462421989	0.672536405	0.526520799	-1.642563765	0.398560255	-0.948773992	0.271453658	0.782955116	-0.602058455	0.079652729	-0.269660575	1.340051667	0.493208199	-0.072337446	1.25030008	-0.507788214	-0.644767237	-0.643077171	-0.869706908
-0.645191489	0.787338075	-0.713595469	-0.259359927	0.670770474	-0.820690715	-0.83234331	-0.370733984	0.887587858	2.00456569	-0.445916175	-0.402102367	-0.519085363	-1.370875552	-0.648972792	-0.228182855	-1.459031788	0.842557677	0.9526433	-0.765688781	1.039355416	0.666355168	1.101702435	-1.280217515	-1.538155366	0.587199695	0.743470646	0.180154573	0.659715797	-0.805574867	1.08034355	-0.872608602	-0.046726657	0.160382191	0.648995058	-0.817220118	0.045047578	-0.950596456	-0.525972462	-0.250945138	0.224259736	0.806778888	-0.982008077	-0.064886809	0.013424453	-0.034662481	1.280592411	1.161078442	-0.696177924	-1.477475296
-0.03244363	-0.589598839	-0.669902488	-2.542164483	1.496473556	-1.127292397	-1.509057298	-0.569532822	0.390049012	0.421984925	0.565567751	1.057512511	-0.930730386	-1.033791079	-0.623962176	0.967830406	-0.892699495	1.630767925	0.867526298	0.747487727	0.305059537	0.582926977	0.0711018	-0.65963067	-1.537819061	2.045728496	0.213897741	1.208982391	0.787795776	-0.627439137	0.717316678	1.197393515	-2.154564309	1.632921918	-1.458762407	1.190368946	-0.28202786	0.693059259	-0.197151371	1.069066172	-0.77645706	0.048320386	0.077554292	0.142885775	0.036166173	0.091929722	-0.420691308	0.036205036	-1.335801683	0.41643638
-1.100398253	-0.975671503	-0.463626468	-0.221305116	0.426833255	1.108366837	-1.334236725	0.409441296	-0.363989221	-0.400688018	1.527838744	-0.427384472	-0.058409448	-0.785499999	-0.663732309	-1.050709214	-0.148694173	-0.781372794	-0.633822731	0.79683277	1.980219427	-2.50118569	-0.042428955	0.484006389	0.313462587	-1.927252123	1.421541789	1.065110251	-0.257854769	-0.718926226	-1.445479734	-0.389151281	0.379750263	2.44515312	0.342971384	-0.157220164	-1.036522219	-0.959758056	0.012410016	0.444447363	0.772258276	-0.451457594	-0.334763219	-0.185360916	-1.004023685	-0.109287133	-0.303420076	1.054351679	-0.983729347	-0.085280707
0.354866526	0.526319027	0.026847989	0.168250199	-0.177237682	0.077805222	-0.079447765	-0.495178767	0.100705021	-0.329388983	-0.423607615	0.374919964	-0.081613429	0.017214226	0.496680091	0.282278731	-0.135340232	0.246008825	0.343136701	0.343322747	0.090839152	-0.149009317	0.063585954	-0.524620991	-0.103953236	0.040705558	0.103299917	-0.247104864	0.201525284	-0.116626098	0.160318352	0.126312673	-0.256711113	0.296301495	0.782540981	0.756793281	0.170861746	0.409037684	-0.269105548	0.370018305	0.017093209	-0.567696174	0.465598903	-0.169550867	0.071019166	-0.508526922	0.406610204	0.387784809	-0.221277035	-0.061907927
-1.789302514	0.538509479	-0.237960047	-0.495933082	-1.139940497	1.641660765	-0.826752629	-0.772924026	-1.826056439	-1.830148749	-2.129089285	-0.07967059	0.225127529	1.222074866	-0.089413777	1.294287578	0.206673003	2.11064645	0.813092181	0.508289658	-2.666138871	-0.803841119	1.193958555	-0.164357978	0.869100576	0.052528238	-0.413586842	1.509128271	1.065405653	-1.296915704	0.568817811	2.581113619	-1.01815215	1.05826609	-0.100592502	2.166389475	0.415526386	0.517922112	-0.569626646	0.355961542	-0.015083083	-0.288965378	-0.729105406	0.658376968	-0.964628334	1.295794099	0.757696067	0.720014686	-1.441786262	0.270090506
-0.430575185	-0.589196073	0.605894535	-0.417892714	-1.193418068	1.757796565	-0.489529429	0.330263594	1.430962895	0.156681879	-0.881757059	0.850670514	-1.061356315	1.351517218	0.308368237	-0.535679395	0.255111613	0.312271862	-1.060630851	-0.371440413	1.072674971	-0.867512285	-0.1046892	0.24599518	0.32667948	0.332092911	2.355294801	1.790207836	1.884941766	-0.406441651	-0.312694028	0.29236622	0.773630384	1.458302143	-1.171221431	-2.342904136	-0.102116647	0.203193626	2.20455467	-1.980152286	0.913688042	-0.243542847	0.57050167	-0.286918508	-0.253571808	1.851369467	-0.473107745	0.369061677	-0.050338488	-0.558346224
0.446316177	0.594257194	-0.089258033	-1.453944146	-0.092031234	0.452558134	0.21896584	0.958993086	0.89214584	-0.738713702	-0.231739608	0.359949097	-0.712588809	0.452170231	0.991699859	1.202764816	0.937490915	0.433005388	-0.036069937	-0.047643816	-0.717210316	-1.66037553	1.101198504	-0.324769376	0.082262204	-0.206424936	-0.419212366	0.386375327	1.453175096	-0.168731093	0.218768283	0.065368238	-0.245815054	-1.008282663	0.954006561	0.500300401	-0.156356549	0.723736163	-0.175408972	1.185983865	-0.264692673	-0.411770903	-0.10135684	-0.474456027	0.452518512	0.771620938	0.762520505	-0.750161218	0.035358827	-0.086353446
0.50394086	0.37336235	0.943207663	-1.803136218	-0.975105085	-1.054479113	-1.639585036	0.725566032	0.520442609	-1.115586123	1.927210505	-1.054416843	0.362862322	0.125558153	-0.020896774	-0.617031843	0.209504857	-1.384740611	-0.859237244	-0.284541032	1.288234581	1.303424369	2.209743236	0.082481731	-0.128642304	0.167416287	-1.489339456	-1.160075358	-0.218129248	0.558177415	-0.470911683	-0.943120408	-0.491270803	0.503029286	-0.055336613	1.97460806	0.553116135	-0.262281136	1.557062775	1.363674773	-0.497844236	1.335641029	-0.446115683	-1.611225385	0.138482308	0.964775772	-1.5635984	0.824419959	-0.733519763	1.103396358
-0.858056777	-0.09197147	-0.479030333	-0.026424089	0.612597426	-0.740466976	-0.289155877	-0.851788422	0.700261702	0.441032986	-0.15610778	0.63486054	-0.819342663	-0.694896076	-0.285518274	-0.755834022	-0.321222469	-0.534484416	0.635060001	1.341231076	1.00493292	-2.040373525	-1.515556221	0.091232558	0.607807403	-0.793173013	0.193767446	0.615593326	0.427909053	0.06083557	0.998652613	-0.122339587	-0.49165726	-0.660636637	1.443138987	-0.19608887	0.457019342	1.038855335	-0.089843303	-0.817575602	1.189739363	0.112574452	-0.417317215	-0.151376924	0.814839316	-0.720810298	-0.679585492	0.772334362	-0.109806993	-0.110536656
0.548577456	1.025141306	0.09033921	-1.546499485	0.349171748	-0.029797841	-0.614341567	-1.014827197	-1.341678539	-0.940606017	-1.003832053	-0.746830232	-0.215424258	0.682179785	0.145093845	0.606613457	0.87048359	0.352679107	-0.14922968	-0.157346171	1.718965927	-0.330960944	-0.549222314	0.788032111	0.160150495	-0.160876108	-0.043562925	-0.562610651	-0.07347843	0.052860963	-1.737080994	-0.879196962	0.731021046	-0.530955748	0.157910234	-0.148685264	0.86102853	-0.495578672	-1.036306081	0.025633302	-0.166286418	0.098840764	-0.359102979	0.065306274	-1.111586973	0.085361672	0.062821033	0.477843888	0.178829615	0.130756015
0.631763292	-0.341832086	-1.545915696	2.034783331	-2.305937631	-0.758524067	0.133634506	-0.759648747	0.256256015	0.419845519	0.140768016	0.728895111	-0.94781343	-0.51502028	1.316033685	0.332045033	1.373411191	1.824992467	2.673189412	-1.440935469	-0.069205408	-0.155321646	0.772263735	0.454366293	-0.741295173	1.263097189	0.378487827	0.610641173	-2.100184099	-0.04309402	1.170397535	-0.328931404	1.436602654	1.322046103	-0.015392768	-0.040797694	-0.179841299	0.243329184	-0.175696785	-1.917638131	1.594398884	-0.470462154	-0.735233012	0.436146336	1.458758434	1.363200128	-0.850273506	1.015883962	-1.054998959	-0.935868404
-0.444551998	1.126832735	0.305943529	-0.297838565	-0.48664641	0.292338875	0.081741943	-0.154599141	0.367675369	0.24961708	-0.145829994	0.525158627	0.265120532	0.745456905	0.229652724	0.769458946	0.439680072	0.381832195	-0.10607423	-0.339963947	-0.337245992	0.653975006	0.023272995	0.074240924	0.228164716	-0.093499869	-0.589724559	-0.036836868	-0.417309399	0.210298649	-0.174110993	-0.18896481	0.103870129	-0.535762439	-0.566982679	0.916307831	0.057458862	-0.683588663	0.420258604	0.29813133	-0.187901508	-0.371317648	0.093512692	0.15970617	-0.792781812	0.186852221	0.189320088	-0.459372004	-0.250744637	-0.490069269
0.810758433	0.197278342	-1.350661177	0.333919854	-1.272126756	-0.19538609	0.848385989	0.383528283	1.084018366	-0.960212059	-0.736152681	-0.092211014	0.411719386	-2.068116331	-0.695412846	-0.360769745	-0.148478099	0.140378192	-0.814326443	0.157669932	0.861855204	0.017863181	0.689705856	0.098944088	-0.876848182	-0.40316706	-1.498221529	-0.676433469	0.778468174	0.189695313	-0.387521564	1.047588165	1.134248904	-0.747775627	-0.155880837	-0.024802409	-0.537462117	-0.4838758	-0.394443961	1.713768465	-0.625350676	-0.022442912	0.55982528	0.031710282	0.574589246	0.321597698	1.153649848	-0.717207415	-0.37564116	1.460853227
-0.151988543	0.07847197	0.063990668	0.156256358	-0.160357956	-0.145376367	0.128053017	-0.027644861	-0.145339602	-0.610067467	0.472651693	0.601283181	0.07698786	-0.251983551	-0.073680497	0.018316587	0.229660073	0.05020502	-0.416885119	-0.203824253	0.38835928	-0.120549431	0.200381819	0.191888551	0.164611871	-0.251410345	0.00778728	0.173260417	-0.251097426	0.126644516	0.244567907	0.239089182	-0.042336006	0.323240903	0.600879246	-0.08468789	-0.265372503	-9.46E-05	-0.171704471	0.123259773	-0.390109719	-0.01984319	0.042897149	-0.371966178	-0.481772915	0.36066941	0.174581768	-0.137153388	-0.42608122	-0.126992243
0.800366115	-1.299504564	-2.284841591	0.720592091	-1.215374696	-1.178958768	0.011132813	-0.940165056	0.802003898	-0.372822945	-0.478659363	1.847601611	-0.427710098	1.117815836	0.812836314	0.111865116	-0.424462647	0.786171571	1.22117728	-0.460795914	0.089301224	0.734757025	-0.563930778	2.282312753	-0.326468341	-0.242157902	-1.580230148	-0.774157397	-0.152725419	2.044033671	-1.099348202	-0.928217053	2.229826837	-0.637900487	2.218962498	1.009486305	-0.121980581	-0.272579155	0.834963934	-0.370506895	0.338471667	1.329588224	0.443804745	1.559694331	0.050509079	-0.314997298	-0.112613736	-0.487762496	1.891883632	-0.319454793
0.594311889	-0.200350269	0.094782555	-0.396718736	0.503337566	0.650329413	0.389656472	-0.699250652	0.379463829	0.146318914	-0.719567451	1.002321427	-0.227443094	-0.183675813	-0.270878097	-0.030164121	-0.163596092	0.091475862	0.684715645	-0.685609949	-0.132244896	0.562622574	-0.572520055	-0.639160649	-0.688036644	-0.099330113	0.138299142	-0.336532244	-0.452201279	-0.550017503	-0.334684096	-0.550341985	-0.291940331	0.361398174	-0.915461013	0.17942401	0.399849598	-0.098199371	0.057048918	0.217142894	0.564539575	0.061300766	-0.769256576	0.122027611	0.95175799	-0.064962836	-0.012872779	0.456693038	-1.355266844	-0.481469622
-0.927299845	-0.856866704	-1.222985946	-0.629537304	1.300709809	-0.045814808	0.303429468	-0.298261028	1.041897919	-0.610184187	-0.683297312	0.684406465	-0.034665511	0.300106077	-0.003242259	0.855454867	-0.695139526	-0.655542685	0.654716399	0.493629832	-1.018681751	0.362989608	-0.042723569	0.470496495	-1.296300377	0.304538477	0.177145798	0.721628985	0.635424048	0.334171728	-0.602165704	-0.264117099	2.357077945	-0.321390434	0.383451588	0.289824356	-0.686180172	0.582925173	0.764357105	-1.315388904	-0.912476398	-0.483879282	-1.636327066	-2.122765211	-0.014165515	0.310585674	-0.207910949	-1.155499104	0.255229561	-0.734134904
0.042491139	0.258360804	-0.50661955	-1.105430171	0.133674189	0.114132648	-0.19887483	0.265042184	0.731744706	-1.676623439	-1.104866268	0.172433775	0.014719508	0.683493399	-1.141236268	-1.801094024	0.418680697	-0.031190883	-0.629156313	-1.305706885	-0.541125418	0.195169727	0.238350414	-1.089609162	0.138749188	0.31558246	-0.053328697	-0.994236946	0.414951155	-0.835415775	0.694704477	-0.801220647	0.337726332	0.635440852	-1.664410878	-0.138550239	1.346168266	-0.096043014	0.384149728	-0.269346338	1.016324186	0.867064781	0.341601578	-0.245214372	0.017284969	-0.268614536	0.33966412	-0.25921511	-0.39754945	-0.463200881
-0.403751619	0.221603729	-0.214337655	0.107232302	0.44076639	0.34695088	0.014530156	-0.088017578	0.85891472	-0.536672927	0.127576333	0.615945758	-0.210464387	0.1784569	-0.187968328	-0.108881735	-0.003748054	-0.689920179	0.015302462	-0.535472506	-0.563492214	0.228390828	0.394014351	0.07249233	1.3030894	-0.46827132	0.389158269	-0.314064177	0.741951001	-0.340315467	-0.281884733	-0.321244291	0.415990444	-0.2703403	0.148170204	0.099413815	0.288859366	0.792917607	0.143052837	-0.384970006	-0.366248657	0.883308669	0.574749155	-0.526129511	-0.387182861	0.158656506	0.741130843	0.103175323	-0.012962445	0.473117786
-0.462165195	-0.099533561	-1.062116308	-0.528371415	-0.027823472	-2.816214347	0.492118598	0.377256846	-0.330278991	1.787313824	-0.70765778	0.496114524	-0.17710675	0.338617652	-0.689804464	0.145686883	0.924887811	-0.091340529	-0.254481114	0.048154347	1.204693746	1.399972207	0.12559914	0.104687718	1.26848566	-1.04528051	0.817598389	-0.344707501	1.122902573	0.540760687	1.913595658	-0.096015476	-0.281361604	-0.545307563	1.11002005	0.586475525	1.110814105	1.097305122	-0.179140053	0.950768106	0.3606977	0.462331732	-1.264365758	-1.20720484	0.26326119	-1.650617274	-0.278976628	0.54370592	0.763378178	0.038703509
-0.532632398	0.154171229	0.668198285	-0.270543113	1.363082457	0.811145226	-0.169971308	-1.148409571	-0.664866349	1.067094466	-1.207572393	0.082663643	0.229227528	-1.235777952	0.595189392	-1.075858397	0.135476554	0.499829777	1.167394762	2.010604221	0.007102387	0.619733512	-1.650892414	-0.254462626	-0.936259161	-0.976166956	1.791966961	0.06934931	0.549051339	0.441779702	1.667314715	0.497178698	-0.620251277	0.958407639	0.316562849	-1.466640454	-0.732641392	-1.37572734	2.024443955	-0.200240439	1.12629683	-0.517013565	-0.586431186	1.598008269	0.188375295	0.951288911	0.346444963	-0.134769652	-0.586458222	-0.479677152
-0.228230441	-1.818527662	-0.283692016	1.117057881	-1.846780755	0.502819417	0.571370614	1.116012294	1.151906195	-0.933708377	0.091666205	-0.886089839	0.844810525	-1.436915765	-1.27620803	0.062178439	0.124593998	0.564574016	1.936061304	-0.650791031	1.672217842	-1.139598278	0.234673157	0.153859302	0.494667993	-0.0896965	-1.108221753	-0.352341154	0.787006669	0.376973339	1.714945607	-0.446955112	1.241486499	-0.405401374	-0.246908083	0.529303031	1.466984805	0.196428837	-1.704881814	1.335110211	-0.208787799	-0.129458629	-0.63670713	0.991918694	1.001616346	-0.5209961	0.455138408	-1.36380199	-0.621728541	2.376121475
-1.708096925	-0.903461853	0.558620081	1.862678157	0.881064293	-0.453979245	-1.389081796	0.015026707	0.011003238	-0.176993502	-0.464407717	-1.10369109	-0.219483108	0.230721015	0.870876125	-0.665365791	0.81740173	-0.248224581	-0.525298468	-0.148462464	0.633762273	-0.548786443	0.393390279	-0.720303401	2.248042781	0.702618907	2.243389019	-0.939196243	1.414940707	3.301800932	-1.353861407	-0.021262942	-0.387563213	1.084592686	-1.069645786	0.659701436	-0.686210402	-1.027503106	-1.919262915	1.482527533	0.126736312	0.666389227	-0.076460898	-0.566584121	0.07834982	0.962960027	1.824929497	-0.159462655	0.263631394	-0.123026102
-0.284846364	-0.152335686	0.603433444	0.207165619	0.094326552	0.848567447	-0.078632008	0.099179234	-0.641205403	0.457438546	0.875439831	-0.107781481	-0.424233885	0.639332647	-0.017967685	0.189105906	0.310110736	0.227184371	1.031290191	0.031577789	-0.401191167	-0.70017221	0.485275746	0.327211362	0.496694976	0.21924771	-0.037657098	0.537588622	-0.553842002	1.06912415	0.43456744	-0.803067581	-0.411720668	-0.683149672	-0.283674763	0.177244768	0.003758977	0.199792445	0.272946728	-0.107190276	0.250141446	0.582635207	-0.46525375	-0.444137655	-0.339970874	-0.103442484	-0.046985299	0.284559481	-0.503409117	0.213497075
0.718365989	0.230631814	2.434391332	-0.127092378	1.69678944	-0.382818194	3.215900337	-1.613952933	0.126008261	0.817026641	-1.327369448	0.751862291	-0.997550953	-1.839952076	0.39035228	-0.272001771	1.057492646	-0.205615286	1.838551914	-1.43588646	-1.325582134	0.580428247	-0.640075873	0.354782243	0.431238999	0.79448786	-0.514415486	-0.891781384	2.441776154	-0.712245816	-0.124282056	-0.319275166	1.118246497	-1.489006837	1.132358163	-1.480425276	-0.15937777	0.952467312	-0.420595448	1.034083019	0.50032038	-0.242404904	-0.68191412	0.505544357	0.942093762	-0.331049237	0.219163726	-0.768374819	-1.572719766	0.096802759
0.2659637	-1.87358058	-0.852718172	0.72494855	-1.159180574	-0.776189295	-0.028238522	0.09700113	0.737236564	0.676493315	0.584104845	-0.065675305	0.298004978	-0.793064413	-0.535040381	-0.358095213	-0.687997845	-0.333713409	0.335169151	-1.034140281	0.433426339	0.409164757	0.637627037	-0.150930743	0.18672617	0.295540976	1.619015465	-0.325882952	-0.141904831	-0.274603421	-0.011474489	-0.075615252	0.078147971	0.521393674	0.764087424	1.403665719	-0.069153076	1.19346404	-0.343587762	-0.103237831	0.74690968	0.216050982	-0.461605142	-0.823501568	1.336035797	-0.127413363	0.158808782	-0.293528442	-0.370754712	0.315474419
1.541159996	0.014648769	0.234964939	-0.796291912	-1.373553437	-0.274710053	0.131682346	0.331037925	-1.169515866	-0.585356623	-0.334565323	1.855644009	-1.585194781	2.017777988	1.181001547	0.532365361	1.476199308	-0.456375991	0.10307297	-0.59905213	0.010882457	1.437271919	0.896180526	-0.811651404	0.387059539	0.144812899	2.103938524	2.4730073	2.083158613	-0.459149798	-0.798528326	0.518167385	-0.872692906	1.437996192	0.326692979	0.422821736	0.269490942	0.568604347	0.587933543	-1.152904311	-0.607183559	0.446274483	-0.303868059	0.15566548	0.127972831	0.970098758	2.204406366	1.053619054	-1.396943589	-2.233384564
-0.058067752	-0.280361379	0.384608886	0.081808956	0.031321669	-0.145826246	-0.361679737	-0.348719374	0.227952616	0.297043115	0.059651883	-0.558204524	-0.145992234	-0.46762616	0.190235255	0.27585784	0.510835518	0.014112506	0.115045131	-0.105406392	-0.497914157	0.476770262	-0.064580157	0.017179287	-0.144615302	0.044418203	0.331437987	0.136184063	0.0613803	-0.189056505	-0.002433829	0.256583357	0.411865291	0.070171933	-0.254414727	0.321697039	-0.349273986	0.212314725	-0.304551563	-0.176622356	0.021733517	0.391847515	-0.183758105	-0.29210136	-0.277703166	0.25712141	-0.294992395	-0.257883462	0.827532771	0.205748861
-0.492174136	0.898626389	0.771423027	-0.254595599	-0.854115397	-0.918551042	-1.360169049	-1.311558496	-0.613451929	-1.285873176	-0.651940828	1.130600331	0.009204791	0.140226803	-1.086417436	0.737970571	1.267931896	-0.226425491	0.061827885	0.076235233	0.909087454	0.050857449	1.184009688	-0.200623859	-0.688837234	-0.27933716	0.1566718	1.27291202	0.842705919	0.325505628	1.161694472	-1.104096158	0.015561908	-0.204014592	-0.957062251	-1.515496886	0.314327826	-0.683644025	-1.316451503	-0.406227635	0.713220735	0.686821353	0.459944614	0.791810128	0.119232762	0.054157904	0.061866372	0.276716669	-2.137040333	-0.41658906
-1.05072176	0.802708983	-0.228135912	0.171610443	-0.631206438	-0.470308056	-0.694455178	-0.657512218	0.321900558	-0.031365067	-1.166833587	-0.262972622	0.164879907	1.316396683	1.603584537	0.049989667	-0.009812959	0.919698995	0.215365005	0.322343274	-0.149984303	0.094059038	-0.599769423	0.033991536	0.156098128	0.636704858	0.066450564	0.782103505	0.869310542	0.757276181	-0.230175192	0.219522225	-0.110757429	0.624965342	-0.5805233	-0.542332827	0.195022713	-0.553737555	0.562225038	-1.154692465	-0.563438388	-0.070932531	0.320479452	-1.200098768	0.531893295	-0.834286817	0.795841275	0.213610574	-0.98713843	-0.506772319
0.195647155	-0.463037316	-0.087548129	1.827640597	0.338801016	-0.622681009	1.327927078	0.380125942	1.015787002	0.810481489	0.35327224	0.376384511	0.614261168	-0.890193201	0.819800204	0.582946148	1.13287715	1.631817209	-0.342934631	-1.552305069	0.903133704	0.22853971	0.340470749	0.448955219	-0.914900059	0.653948388	1.404673735	-1.156434155	0.704214778	0.919809183	-0.740155636	0.632998784	0.227790926	-2.747621697	-2.198264565	-0.236241774	-1.363560746	0.23881177	0.330209463	0.319547636	-1.008404816	0.679824365	-1.482220125	0.005336462	0.876059332	-0.352675384	0.304678925	-1.792687375	-1.058311825	0.106242399
-0.561888978	0.860573047	0.442560566	0.654825517	-0.725437389	1.218526584	-1.637474497	0.675244966	-0.796859054	1.573107654	0.881327608	-0.526325722	0.325281645	0.00552673	1.431830116	1.590625183	0.414793363	-1.55233898	2.285276671	-0.403115723	-0.08392012	-0.06706692	-1.332380177	-0.240012394	2.085455453	-1.659897765	0.399859516	0.808794392	0.999413575	0.109081248	0.876849746	1.878834764	1.03627034	-0.621846998	-0.506529337	-1.831287084	-0.267462207	-1.089382628	0.523028801	0.412406363	2.15141597	0.595967687	1.400443735	-0.538743306	0.161416924	-1.031111712	1.071304509	-0.752769021	-1.959627195	0.767827078
1.359272163	-2.007090903	1.634734388	-0.066714683	-0.777971327	0.590609114	1.274706012	-0.495976208	-0.54646771	0.703986706	1.094202797	2.192401319	1.181868259	-0.359952563	0.608922759	0.591355454	-0.497208506	-0.879257325	0.632952219	1.231409229	-1.271957204	0.616707444	0.977471213	0.923733317	-0.125907523	0.392821651	-1.426591046	1.686021797	-0.115135369	-1.247234944	1.536629221	-1.559660958	0.85863421	-0.545974798	0.01705094	-1.315076166	-0.561021143	-0.323568129	0.252302365	0.754907557	-0.294923895	-0.199482996	-1.386608005	0.196421367	0.731679822	-0.529999287	-0.039928106	2.518354178	-1.608793524	0.750131661
1.444000427	-0.101909777	-1.509543926	0.444462279	0.330781962	0.096059839	0.806618298	1.578219409	-0.53593488	0.744572069	0.494754476	-1.973912113	-0.365935225	-1.097610676	-0.822980085	-0.802972974	0.435440241	0.729710019	0.348427733	0.338095287	0.321885622	0.311340828	-0.959653233	0.012985775	-0.360815636	-1.196313895	0.053467145	-1.146776799	-1.811248814	-2.24244547	-1.167887364	1.058852842	-0.339189259	0.65463376	0.579282625	0.34204039	-0.142012579	-0.427531321	1.567417447	0.347803554	0.109905609	0.055607376	1.06450247	1.010143601	0.60175204	1.332139122	-0.056832398	-1.491586571	0.51923517	-1.136032945
0.519774063	-0.258204652	0.634394923	-0.48207368	0.049148161	-0.901233894	0.73521919	0.878740158	-0.621948414	-0.201661781	-1.650966633	-0.773645456	0.48438375	-0.629449562	-0.571895002	-0.863895906	0.984251032	-0.048031426	-0.644343833	1.204067808	-0.959342956	0.185819204	-0.818141028	-0.957057143	-0.638637723	-0.062324557	-0.766551924	0.260000737	-0.246590261	-0.439612569	-0.049542343	-0.904954501	-0.360469462	0.622093222	-0.671849884	-0.45909876	0.314841377	-0.305328736	-0.339246485	-0.654780475	1.385309872	0.298551482	0.836085573	0.023359463	-1.757706902	0.850197123	0.826784774	0.694622256	-1.205646912	-1.110418838
